user_id,movie_id,rating,timestamp,genres
2328,1944,4,974431274,Drama|Romance|War
4651,162,4,963953111,Documentary
1424,799,4,974759287,Comedy|Horror
3322,1805,4,967915334,Crime|Drama|Mystery|Thriller
4198,2163,4,965323537,Comedy|Horror
4046,1254,4,965498638,Adventure
1092,783,5,978282198,Animation|ForChildren|Musical
5706,2571,5,958529817,Action|Sci-Fi|Thriller
2913,272,4,971771672,Drama
3484,924,4,967062981,Drama|Mystery|Sci-Fi|Thriller
1943,1120,4,974866113,Drama
2279,3015,4,974560552,Thriller
2571,1073,4,973911891,Adventure|ForChildren|Comedy|Fantasy
4591,2324,5,964305339,Comedy|Drama
381,3793,4,976300991,Action|Sci-Fi
4786,3681,4,963006865,Western
4791,2261,5,962996467,Comedy
2208,3317,4,974606933,Comedy|Drama
2077,3361,5,979972068,Comedy
2665,32,4,973449853,Drama|Sci-Fi
4466,2966,4,965070808,Drama
4905,910,5,962681606,Comedy|Crime
3999,2273,4,965572917,Action|Thriller
2860,1689,4,974150492,Comedy|Mystery
5286,1476,4,961092225,Comedy|Drama
149,3498,5,977589345,Drama
5938,1916,4,957274983,Action|Comedy|Drama
960,2686,4,975123661,Drama|Mystery
3641,3259,4,966483962,Drama|Romance
438,247,4,980903308,Drama|Fantasy|Romance|Thriller
496,2959,5,976809008,Drama
831,3247,4,975364613,Comedy|Crime
306,1961,5,979085062,Drama
699,300,4,975562217,Drama
4208,2969,4,965320666,Drama|Romance
5434,1186,4,960044576,Drama
531,2072,4,978729179,Comedy
2922,2115,5,971649720,Action|Adventure
3600,3194,4,966625967,Drama
2976,2529,4,971021751,Action|Sci-Fi
5429,1955,5,960076558,Drama
151,1527,5,977293174,Action|Sci-Fi
850,3551,4,975349035,Thriller
2627,1261,4,973629569,Action|Adventure|Comedy|Horror
2774,1307,5,973097535,Comedy|Romance
3171,1264,4,968876054,Action|Drama|Mystery|Romance|Thriller
1916,3713,4,974695673,Drama
1235,2875,5,974834119,Drama|Mystery|Romance
3576,3066,4,966719651,War
5065,2709,4,962915066,ForChildren|Comedy
2756,2490,4,973193121,Action|Thriller
4354,1196,4,965193526,Action|Adventure|Drama|Sci-Fi|War
3425,1245,5,967365543,Drama
3842,1580,4,967986344,Action|Adventure|Comedy|Sci-Fi
4815,903,5,991430790,Mystery|Thriller
293,17,4,979675207,Drama|Romance
2124,2159,5,974648492,Crime|Horror
939,3317,4,975190965,Comedy|Drama
475,2794,4,976221796,Comedy
1201,1617,5,975208852,Crime|Film-Noir|Mystery|Thriller
3869,2294,4,965847688,Animation|ForChildren
4354,1252,5,966751800,Film-Noir|Mystery|Thriller
5888,1221,5,957481665,Action|Crime|Drama
2756,1667,5,973193360,Action|Drama
4953,1265,4,962639378,Comedy|Romance
2641,300,5,973567899,Drama
1511,969,4,974747695,Action|Adventure|Romance|War
3092,2009,5,969650589,Sci-Fi|Thriller
3539,3725,5,967016402,Animation|Musical
1820,3527,4,974697625,Action|Sci-Fi|Thriller
3657,110,5,966447555,Action|Drama|War
3710,466,4,966274281,Action|Comedy|War
5378,3516,5,960402014,Comedy|Romance
4869,1079,4,962886568,Comedy
1114,3512,5,974915839,Drama|Romance
4352,2081,5,965232414,Animation|ForChildren|Comedy|Musical|Romance
4607,1223,5,998919099,Animation|Comedy
3272,3082,4,968279452,Action|Thriller
5795,52,5,958147749,Comedy
3687,316,4,966317419,Action|Adventure|Sci-Fi
1466,318,5,974754632,Drama
4788,2144,4,962999047,Comedy
4459,1095,4,965496898,Drama
1897,1893,4,974772519,Drama
1764,374,4,974706890,ForChildren|Comedy
1340,1222,4,974778663,Action|Drama|War
5972,1220,4,959717388,Action|Comedy|Musical
481,1240,5,976217704,Action|Sci-Fi|Thriller
1306,1220,5,1009174548,Action|Comedy|Musical
5483,147,4,959890057,Drama
1941,3675,4,974853556,Musical
3540,1376,4,969722760,Action|Adventure|Sci-Fi
10,1148,5,978225541,Animation|Comedy
4706,1437,4,963527307,Drama
987,1302,4,976371318,Drama
117,2985,4,977506539,Action|Crime|Sci-Fi
2790,1224,5,972941315,Drama|War
245,2664,4,976732529,Horror|Sci-Fi
477,3740,4,976219651,Action|Comedy
4663,2973,5,963863335,Comedy
4759,1267,5,963195109,Film-Noir|Thriller
5649,507,4,958868023,Action|Drama
3649,2132,4,966457229,Drama
4342,1298,5,965232511,Drama|Musical|War
3246,474,4,968310204,Action|Thriller
5046,1345,5,975110549,Horror
4827,1148,5,962908578,Animation|Comedy
3994,2,4,966701050,Adventure|ForChildren|Fantasy
272,553,5,976698069,Western
1146,426,4,974933017,Horror|Sci-Fi|Thriller
5434,11,4,960044264,Comedy|Drama|Romance
5257,928,5,961262417,Romance|Thriller
3942,1237,4,966739332,Drama
792,1199,4,975423700,Sci-Fi
2634,858,4,973611151,Action|Crime|Drama
5726,300,4,958494272,Drama
839,2476,4,975359542,Action|War
3308,3466,4,967998708,Comedy|Fantasy
1425,2004,4,976931972,Comedy|Horror
3425,527,5,967365076,Drama|War
442,3253,4,976241424,Comedy
5755,1219,5,958265087,Horror|Thriller
2338,1914,5,974429090,Comedy|Drama
3507,610,5,966975047,Action|Adventure|Animation|Horror|Sci-Fi
5747,2706,4,958353824,Comedy
2980,1132,4,983054281,Drama
4058,2336,5,965491418,Drama
26,3098,4,978146686,Drama
33,1089,5,978559044,Crime|Thriller
5249,1291,4,961603982,Action|Adventure
1611,1976,4,975827943,Horror
5188,593,5,961721150,Drama|Thriller
5482,2699,4,959868651,Action|Comedy|Sci-Fi|Thriller
3436,3873,4,969754341,Comedy|Western
2581,3801,5,973888124,Drama|Mystery
3683,2195,4,966524262,Comedy
3344,593,5,967776993,Drama|Thriller
1793,1673,4,974704525,Drama
4335,2278,4,965237708,Action|Crime|Thriller
1447,45,5,981019022,Comedy|Drama
551,2442,4,976065937,Drama
3840,2791,5,1046110855,Comedy
4772,1252,4,963076437,Film-Noir|Mystery|Thriller
4046,1193,5,965498502,Drama
839,3210,5,975362030,Comedy
3910,2788,4,965756737,Comedy
1202,1945,4,974926355,Crime|Drama
2030,1937,4,974931064,Comedy
3807,1373,4,1013347255,Action|Adventure|Sci-Fi
2293,2206,5,974510349,Mystery|Thriller
3618,593,5,966597916,Drama|Thriller
5614,3307,4,964395854,Comedy|Drama|Romance
1712,1213,5,980384983,Crime|Drama
839,1449,5,975362387,Comedy
1284,3551,5,974841785,Thriller
3518,1235,5,967150313,Comedy
3201,5,4,968625962,Comedy
4114,1408,5,965365085,Action|Romance|War
1749,1274,4,974840447,Adventure|Animation|Sci-Fi|Thriller
3205,1641,5,968563684,Comedy
198,185,4,977094265,Sci-Fi|Thriller
5582,3606,5,959282573,Musical
4820,1203,5,962920287,Drama
2665,1373,4,974232261,Action|Adventure|Sci-Fi
1078,515,5,974939215,Drama
2670,2321,4,973548476,Comedy
1317,2664,5,975208857,Horror|Sci-Fi
3705,922,4,966287514,Film-Noir
2989,551,5,970775077,ForChildren|Comedy|Musical
4884,2470,5,962746447,Adventure|Comedy
3085,1199,4,998323404,Sci-Fi
1902,1866,4,974842380,Action|Comedy
2264,1608,4,974582047,Action|Thriller
2621,648,4,973655714,Action|Adventure|Mystery
5520,1304,4,959650987,Action|Comedy|Western
4600,1777,4,1041915264,Comedy|Romance
1925,903,4,974695314,Mystery|Thriller
2137,1240,5,974640116,Action|Sci-Fi|Thriller
2134,2301,5,974643585,Comedy
1255,3418,5,974823083,Action|Drama
3475,490,4,974777226,Thriller
5691,2000,5,958600178,Action|Comedy|Crime|Drama
5582,1276,5,959281962,Comedy|Drama
1722,1346,5,974705942,Horror
566,319,4,976210470,Thriller
4041,849,5,965511498,Action|Adventure|Sci-Fi|Thriller
1119,580,4,974916482,Drama
733,2243,4,975482868,Comedy|Drama|Romance
5996,3039,4,1020109564,Comedy
2402,1227,4,974263214,Crime|Drama|Thriller
4110,858,5,965366204,Action|Crime|Drama
3115,3784,4,969594513,Comedy
704,2336,5,975548508,Drama
1642,1073,4,974714059,Adventure|ForChildren|Comedy|Fantasy
5948,1188,5,957291466,Comedy|Romance
3621,750,5,966574789,Sci-Fi|War
3189,1370,5,969791233,Action|Thriller
2737,342,5,973227822,Comedy|Romance
58,1960,5,977937720,Drama|War
4964,85,5,962659431,Drama|Romance
953,595,5,975265943,Animation|ForChildren|Musical
4802,2391,5,962978865,Crime|Thriller
4250,360,4,965309053,Action|Comedy
3013,912,5,970511380,Drama|Romance|War
2888,293,5,972058005,Crime|Drama|Romance|Thriller
4472,208,4,965064880,Action|Adventure
4150,1620,4,965349782,Crime|Drama|Thriller
1457,3308,4,983499099,Comedy|Drama
1755,466,4,1030044032,Action|Comedy|War
2917,1361,5,971729930,Documentary
5523,1035,5,959650231,Musical
3553,1573,5,966814175,Action|Sci-Fi|Thriller
3283,2791,5,968121827,Comedy
5404,1265,4,960344378,Comedy|Romance
157,3062,5,1034355223,Action|Drama|War
4023,2527,4,965519332,Action|Sci-Fi|Thriller|Western
3490,1225,4,967048290,Drama
858,3361,4,975344330,Comedy
760,1185,4,975452441,Drama
1741,3404,5,974710182,Action|Drama
466,898,4,976226701,Comedy|Romance
4832,3441,4,962999965,Action|War
4728,2001,4,963353775,Action|Comedy|Crime|Drama
498,1276,5,977849449,Comedy|Drama
4521,1077,4,964835875,Comedy|Sci-Fi
2507,1171,4,974076064,Comedy
5282,594,4,961095791,Animation|ForChildren|Musical
5520,2916,4,959738266,Action|Adventure|Sci-Fi|Thriller
2747,1213,4,973212015,Crime|Drama
846,112,4,975507728,Action|Adventure|Crime
2459,2028,5,974173932,Action|Drama|War
5837,1302,4,957845527,Drama
267,1747,4,976645309,Comedy|Drama
343,2375,5,1031497965,Comedy
3882,2570,4,967035079,Drama|Romance
4411,1243,4,969331582,Comedy|Drama
5543,1196,5,959510174,Action|Adventure|Drama|Sci-Fi|War
3624,2640,4,966563850,Action|Adventure|Sci-Fi
5226,1721,4,961566393,Drama|Romance
5368,2110,4,960497606,Comedy|Crime|Thriller
3635,1260,5,966516905,Crime|Film-Noir|Thriller
735,2288,4,975479938,Action|Horror|Sci-Fi|Thriller
429,2997,5,976255557,Comedy
919,2313,4,975206115,Drama
5811,2997,4,957942506,Comedy
3820,1127,5,965946377,Action|Adventure|Sci-Fi|Thriller
3053,3808,4,971379657,Drama|War
34,2791,5,978103106,Comedy
4490,968,5,965007821,Horror|Sci-Fi
6000,647,4,956882489,Drama|War
3685,293,5,966864181,Crime|Drama|Romance|Thriller
1553,1136,5,974741406,Comedy
3711,2687,5,966271498,Animation|ForChildren
3850,3418,4,965880197,Action|Drama
1692,2018,5,974709918,Animation|ForChildren
5584,2609,5,959277433,Drama
3475,3100,5,974773537,Drama
4507,157,5,964984100,Comedy|War
871,2762,5,975274343,Thriller
1836,2300,5,974825869,Comedy|Musical
2818,390,4,972669479,Action|Comedy|Drama
2722,1307,4,973276797,Comedy|Romance
452,1690,5,976234572,Action|Horror|Sci-Fi
1407,318,5,974764039,Drama
5061,4,4,962486965,Comedy|Drama
4508,1199,5,964981198,Sci-Fi
5164,527,5,961902511,Drama|War
5517,1964,4,959702397,Drama|Mystery
2475,2644,5,974149665,Horror
3992,2687,4,965592508,Animation|ForChildren
3892,912,5,965796541,Drama|Romance|War
490,919,4,976215908,Adventure|ForChildren|Drama|Musical
5328,1193,4,960837928,Drama
739,1580,4,975475479,Action|Adventure|Comedy|Sci-Fi
3539,1898,4,966929903,Drama|War
4253,1200,5,965678425,Action|Sci-Fi|Thriller|War
5999,3334,4,956846504,Crime|Drama|Film-Noir|Thriller
4829,588,4,964236344,Animation|ForChildren|Comedy|Musical
1899,2273,5,975037134,Action|Thriller
3561,587,4,967060385,Comedy|Romance|Thriller
2575,1287,4,973905596,Action|Adventure|Drama
2279,2991,4,974560517,Action
4285,329,5,965283057,Action|Adventure|Sci-Fi
2726,1252,4,973267959,Film-Noir|Mystery|Thriller
1802,858,5,974744069,Action|Crime|Drama
1343,2010,5,975803891,Sci-Fi
4670,3751,4,963817636,Animation|ForChildren|Comedy
44,1198,5,978018926,Action|Adventure
251,6,5,976716675,Action|Crime|Thriller
5744,1220,4,958363911,Action|Comedy|Musical
2653,3219,4,973537651,Thriller
4947,903,5,962641912,Mystery|Thriller
2378,780,5,974331721,Action|Sci-Fi|War
2324,1208,5,974434773,Drama|War
3414,1271,4,967489639,Drama
3217,1353,4,968780626,Comedy|Romance
1989,3624,4,974682493,Action
424,377,4,989441844,Action|Romance|Thriller
1239,1358,5,974832660,Drama|Thriller
1390,2716,4,980489627,Comedy|Horror
4479,3726,4,967258076,Action|Thriller
4058,1193,5,971497949,Drama
714,1027,5,975783008,Drama
5974,3435,5,956946542,Crime|Film-Noir
3269,1270,4,968198843,Comedy|Sci-Fi
4872,1610,4,962815873,Action|Thriller
5382,1275,4,960359244,Action|Adventure
1285,2087,5,975915345,Animation|ForChildren|Fantasy|Musical
5351,1291,4,960658279,Action|Adventure
4489,1201,5,1026925232,Action|Western
1163,480,5,974861602,Action|Adventure|Sci-Fi
5498,2321,4,959805962,Comedy
2063,3481,4,974658989,Comedy
5837,1542,5,957843041,Comedy|Drama|Romance
3978,2064,5,965633798,Comedy|Documentary
346,3398,4,976335050,ForChildren|Comedy
4732,3052,4,963407826,Comedy
2282,471,5,978400258,Comedy|Romance
5554,2455,5,959451546,Horror|Sci-Fi
672,1036,4,975625902,Action|Thriller
1206,2116,5,974843651,Adventure|Animation|ForChildren|Sci-Fi
3072,2929,4,969940771,Drama
2185,3481,4,975361364,Comedy
1611,161,5,987655963,Drama|Thriller|War
1637,3510,4,974714568,Drama|Thriller
1680,2133,4,974837167,Adventure|Comedy
1125,1602,4,1039366076,Comedy
5432,111,4,960056180,Drama|Thriller
3153,2291,4,968907320,Drama|Romance
1503,2866,4,974763212,Drama
4279,2366,4,965283927,Action|Adventure|Horror
4496,1973,4,965013974,Horror
3818,2770,5,965948699,Comedy
419,1219,5,1044900829,Horror|Thriller
3821,1673,4,974752013,Drama
1733,1261,5,1021180453,Action|Adventure|Comedy|Horror
2894,377,5,971987333,Action|Romance|Thriller
1321,3361,5,974777878,Comedy
1124,3468,5,975705513,Drama
2372,110,4,974675977,Action|Drama|War
2774,1131,5,973097594,Drama
4521,3037,4,964838454,Comedy|Drama|Western
5234,2908,4,961448343,Drama
1701,2693,4,984453111,Documentary
796,3404,4,975419080,Action|Drama
2573,1090,4,973908991,Drama|War
3965,50,5,965669551,Crime|Thriller
5501,3508,4,959797488,Western
4016,2013,4,965622668,Action|Adventure
4152,1931,5,965341681,Adventure
5539,2770,4,959539500,Comedy
5543,172,5,959514206,Action|Sci-Fi|Thriller
1768,3735,4,974702259,Crime|Drama
3031,1457,4,970429736,Comedy|Romance
5265,2130,4,961219303,Crime|Drama|Romance
4650,1968,4,963955986,Comedy|Drama
1231,2384,4,974921139,ForChildren|Comedy
737,1096,4,978888130,Drama
5823,2396,4,957900481,Comedy|Romance
2878,909,4,972363478,Comedy|Drama
464,36,4,976227620,Drama
3300,1307,5,968035977,Comedy|Romance
584,1196,4,975957759,Action|Adventure|Drama|Sci-Fi|War
881,2021,5,1014314870,Fantasy|Sci-Fi
5732,1019,4,958434162,Adventure|ForChildren|Fantasy|Sci-Fi
1183,1254,5,974852947,Adventure
1546,246,4,994474157,Documentary
1358,2021,4,974770074,Fantasy|Sci-Fi
2120,2291,5,976241981,Drama|Romance
1764,21,4,974703310,Action|Comedy|Drama
457,260,4,976231923,Action|Adventure|Fantasy|Sci-Fi
577,2792,4,975980405,Comedy
1021,382,4,975006717,Drama|Horror
2047,1516,4,974672367,Comedy
4899,3742,4,962703052,Drama|War
5256,1276,5,961296961,Comedy|Drama
3367,2609,5,971617245,Drama
4653,111,4,963939802,Drama|Thriller
3227,3072,4,968682356,Comedy
151,1517,5,993119126,Comedy
5253,2080,4,961293865,Animation|ForChildren|Comedy|Musical|Romance
3638,1275,4,966580214,Action|Adventure
3958,2001,5,965672023,Action|Comedy|Crime|Drama
53,1035,5,977979615,Musical
4407,587,4,965156446,Comedy|Romance|Thriller
3403,527,5,967426081,Drama|War
809,2456,4,975393902,Horror|Sci-Fi
4725,1500,4,963377387,Comedy|Crime
3860,2719,4,965860000,Horror|Thriller
3235,2683,5,968358803,Comedy
4277,2000,5,967621933,Action|Comedy|Crime|Drama
3475,2942,4,974779252,Drama|Romance
5844,1374,4,957801461,Action|Adventure|Sci-Fi
477,2023,4,976219584,Action|Crime|Drama
3499,1036,5,967233310,Action|Thriller
1943,1034,5,974692215,Crime
272,1090,5,976696791,Drama|War
4039,2841,4,970382898,Thriller
853,2396,4,975347372,Comedy|Romance
2849,3685,5,977361517,Comedy|Drama|Romance
1960,162,5,975459003,Documentary
2276,2586,5,978811402,Comedy|Crime|Thriller
2838,908,5,972571563,Drama|Thriller
802,2598,4,975398350,Comedy
2022,2067,4,1012006271,Drama|Romance|War
375,1186,4,979847765,Drama
402,1089,4,976294090,Crime|Thriller
3419,2043,4,967395334,Adventure|ForChildren|Fantasy
4971,2863,4,962606477,Comedy|Musical
1284,3860,4,983221643,Crime
1837,3269,4,974901389,Adventure|Romance|Sci-Fi
3346,1270,4,967776460,Comedy|Sci-Fi
2576,1587,4,973899068,Action|Adventure
583,150,5,975958617,Drama
5446,2186,5,959971355,Film-Noir|Thriller
1982,2672,4,1042428322,Drama|Sci-Fi|Thriller
1065,838,5,974947742,Comedy|Drama|Romance
4357,364,5,965189157,Animation|ForChildren|Musical
3624,1334,4,966563806,Horror|Sci-Fi
5560,1097,5,959375229,ForChildren|Drama|Fantasy|Sci-Fi
753,2053,4,1034200167,ForChildren|Comedy|Sci-Fi
1737,2706,5,976062478,Comedy
4852,3654,4,962850626,Action|Drama|War
4302,780,4,965269608,Action|Sci-Fi|War
3900,1073,5,965874430,Adventure|ForChildren|Comedy|Fantasy
4416,1036,5,965325013,Action|Thriller
4854,2875,4,962832128,Drama|Mystery|Romance
3248,608,4,968303420,Crime|Drama|Thriller
1645,3646,4,988252787,Comedy
5090,858,5,962389404,Action|Crime|Drama
4466,3175,4,965069932,Adventure|Comedy|Sci-Fi
2859,25,5,1014666054,Drama|Romance
224,2125,4,976833747,Drama|Romance
4167,1956,5,965846290,Drama
1389,969,4,994392507,Action|Adventure|Romance|War
5526,1183,4,959634204,Drama|Romance|War
5972,2926,4,957289638,Comedy|Drama
4918,111,4,962674087,Drama|Thriller
1233,593,4,974834777,Drama|Thriller
3993,2282,5,965588351,Comedy|Drama
4730,3792,4,963346496,Western
513,3863,4,976204828,Sci-Fi|Thriller
3363,2245,4,978225319,Comedy|Drama
1118,1544,4,974925150,Action|Adventure|Sci-Fi|Thriller
4086,1035,5,965517262,Musical
1402,919,4,974763554,Adventure|ForChildren|Drama|Musical
4618,3703,4,964126679,Action|Sci-Fi
1276,1265,4,974798665,Comedy|Romance
4741,1230,5,963267180,Comedy|Romance
3013,1022,4,996018656,Animation|ForChildren|Musical
1208,3514,5,974843133,Drama
5771,2373,4,958171368,Action|Adventure
5838,2289,4,958177298,Comedy|Drama
2201,3066,5,974605079,War
5995,1907,5,957388111,Animation|ForChildren
4089,3896,4,969644164,Crime|Thriller
5446,2010,5,959971799,Sci-Fi
5055,2951,4,962486053,Action|Western
1230,1080,4,974836094,Comedy
5605,1025,4,959195307,Animation|ForChildren
3770,2243,4,966050357,Comedy|Drama|Romance
1393,475,5,975359886,Drama
131,319,4,977598517,Thriller
4060,3016,4,965494507,Horror
2304,150,4,974511639,Drama
802,70,4,975397818,Action|Comedy|Crime|Horror|Thriller
5510,1262,4,959718403,Adventure|War
850,3550,4,975357826,Horror
293,1730,4,979675284,Drama
2219,3683,5,974600639,Drama|Film-Noir
3930,2083,4,965706291,ForChildren|Musical
2458,3301,4,974176465,Comedy|Crime
4260,1059,4,965323504,Drama|Romance
4090,3548,5,965426222,Comedy|Drama
710,2064,5,975571959,Comedy|Documentary
4658,21,4,963967145,Action|Comedy|Drama
4764,1,5,995409366,Animation|ForChildren|Comedy
3885,3764,4,967650236,Action|Crime|Thriller
10,1704,5,980638575,Drama
424,1231,5,976549682,Drama
5123,3744,4,962201984,Action|Crime
1425,3398,4,1008122044,ForChildren|Comedy
4682,2337,4,965608090,Drama
2560,318,5,973988983,Drama
3368,2371,5,968793560,Comedy
1052,945,5,974956574,Comedy|Musical|Romance
1803,1049,4,974704669,Action|Adventure
494,2053,5,976216121,ForChildren|Comedy|Sci-Fi
284,3271,4,976571254,Drama
1291,3408,4,974790981,Drama
3032,2188,5,970355582,Drama
5312,1732,4,960924218,Comedy|Crime|Mystery|Thriller
1796,2243,5,974699564,Comedy|Drama|Romance
3491,260,4,967068004,Action|Adventure|Fantasy|Sci-Fi
3284,529,5,968118244,Drama
524,7,4,976171033,Comedy|Romance
2786,3712,4,973561173,Comedy
2585,1200,4,973876572,Action|Sci-Fi|Thriller|War
2304,3384,4,974495374,Action
980,1148,5,975104676,Animation|Comedy
4670,1223,4,963802314,Animation|Comedy
5942,593,5,957207860,Drama|Thriller
2175,2108,4,974610183,Comedy|Romance
3675,1217,4,966367897,Drama|War
5054,2184,4,1009574279,Mystery|Thriller
3233,3418,5,968380539,Action|Drama
4411,72,4,971740209,Comedy|Drama
4169,2883,5,971582233,Comedy
6039,1028,4,956705395,ForChildren|Comedy|Musical
1395,1517,4,975005799,Comedy
1099,1219,5,974924589,Horror|Thriller
6006,3155,4,956792899,Drama|Romance
1896,1267,4,974692187,Film-Noir|Thriller
2743,2424,5,973221357,Comedy|Romance
932,745,5,975187072,Animation|Comedy|Thriller
1228,1041,4,974837322,Drama
319,1343,4,976423835,Thriller
3511,3508,4,966979030,Western
4868,2762,5,962927863,Thriller
268,2485,4,976648560,Comedy|Romance
716,2137,4,982884202,Animation|ForChildren
408,3203,4,1020427450,Thriller
4088,2324,4,965430759,Comedy|Drama
4283,3035,5,965278884,Comedy|Drama|War
4505,3708,4,964992750,Horror|Thriller
2088,2946,4,974660388,Comedy|Musical
161,1883,5,977221706,Comedy
306,1378,4,996763294,Action|Comedy|Western
2800,380,5,972859554,Action|Adventure|Comedy|Romance
4279,3210,5,965287965,Comedy
2786,1952,4,973561843,Drama
3825,163,4,965943669,Action|Romance|Thriller
4424,858,4,965108585,Action|Crime|Drama
3659,2289,4,966445028,Comedy|Drama
5404,2676,5,960256871,Drama|Thriller
2175,3156,5,974611086,Comedy|Drama|Sci-Fi
2038,47,4,974673501,Crime|Thriller
5439,912,4,959996558,Drama|Romance|War
930,431,4,975190520,Crime|Drama
1680,2117,4,974841529,Drama|Sci-Fi
2525,3408,4,974063877,Drama
517,2971,5,976202492,Musical
3137,2630,5,969052198,Drama
2030,2940,4,974670617,Film-Noir
2636,1265,4,973577642,Comedy|Romance
3695,1206,4,966302665,Sci-Fi
5555,2571,5,959458746,Action|Sci-Fi|Thriller
2823,110,5,972624052,Action|Drama|War
1224,3684,4,974839541,Drama|Romance
5205,318,5,961639456,Drama
1856,2011,5,974697348,Comedy|Sci-Fi
3224,2991,4,968452995,Action
3981,164,4,965626949,Crime|Film-Noir|Mystery|Thriller
2679,838,4,973391330,Comedy|Drama|Romance
3578,2468,4,966710454,Action|Comedy|Romance|Thriller
1175,342,4,974857728,Comedy|Romance
4754,2312,4,963185987,Drama
5551,2186,4,959458654,Film-Noir|Thriller
339,608,4,976341111,Crime|Drama|Thriller
