user_id,movie_id,rating,timestamp,genres
876,3000,4,975270319,Action|Adventure|Animation
5580,3120,4,996163672,Comedy
1626,151,4,974723203,Drama|Romance|War
1306,1797,5,1006603867,Documentary
2691,527,5,976989889,Drama|War
1966,3030,5,974685563,Comedy|Drama|Western
2583,2762,5,974075959,Thriller
5795,2692,4,958063076,Action|Crime|Romance
3977,356,5,965644527,Comedy|Romance|War
5705,2687,5,958546442,Animation|ForChildren
5011,328,4,962637271,Horror
3447,1274,4,967262414,Adventure|Animation|Sci-Fi|Thriller
4733,653,4,963673644,Action|Adventure|Fantasy
1860,1953,4,978326626,Action|Crime|Drama|Thriller
1791,41,4,974702540,Drama|War
2839,2997,4,972570190,Comedy
2815,50,4,972680253,Crime|Thriller
721,908,4,994084466,Drama|Thriller
2316,1208,5,974555072,Drama|War
1680,2335,4,974837128,Comedy
2419,1061,4,974302110,Crime|Drama
5163,440,5,961902886,Comedy|Romance
1717,2010,5,974707015,Sci-Fi
5250,2959,5,961356312,Drama
2766,539,4,973127374,Comedy|Romance
5437,296,4,960003332,Crime|Drama
721,2336,4,983720017,Drama
5691,362,5,958599014,Adventure|ForChildren|Romance
1778,780,5,974722012,Action|Sci-Fi|War
3201,2862,4,968624449,Drama
2047,2232,4,974673621,Sci-Fi|Thriller
1974,2288,5,974691241,Action|Horror|Sci-Fi|Thriller
1489,899,4,974755271,Musical|Romance
4682,1277,4,965530907,Action|Drama|Romance
1762,3072,5,974701073,Comedy
3228,1304,5,968417426,Action|Comedy|Western
3651,2985,5,966456441,Action|Crime|Sci-Fi
4269,2064,4,965301986,Comedy|Documentary
5300,3186,4,964650958,Drama
5019,3629,4,986270950,Comedy
2925,3798,4,983737746,Thriller
3512,1196,4,966974476,Action|Adventure|Drama|Sci-Fi|War
445,1286,4,976241097,Drama|Romance
774,1221,4,975438560,Action|Crime|Drama
3633,586,4,966526025,ForChildren|Comedy
2588,3255,4,973864917,Comedy|Drama
5870,2395,5,957568048,Comedy
4333,1320,4,965242909,Action|Horror|Sci-Fi|Thriller
808,1248,4,975431056,Crime|Film-Noir|Thriller
4950,3510,4,983223488,Drama|Thriller
3477,1441,4,967126519,Comedy|Romance
1376,2013,4,974768044,Action|Adventure
3266,1247,5,968213160,Drama|Romance
3724,364,5,966226392,Animation|ForChildren|Musical
4610,674,4,984860473,Adventure|Sci-Fi
4132,1210,5,965354108,Action|Adventure|Romance|Sci-Fi|War
5369,3210,5,960489252,Comedy
1643,1092,5,1011841849,Mystery|Thriller
5788,2001,4,958107498,Action|Comedy|Crime|Drama
5657,2501,4,958828330,Drama
3823,2628,5,965945084,Action|Adventure|Fantasy|Sci-Fi
5878,1629,4,1043783762,Comedy|Romance
1793,1597,4,974761579,Action|Mystery|Romance|Thriller
2342,3104,4,1041195517,Action|Adventure|Comedy|Crime
3191,1393,4,968653260,Drama|Romance
5779,293,4,958159753,Crime|Drama|Romance|Thriller
3491,2707,4,967066701,Thriller
5253,1294,4,961293604,Comedy|War
5015,2467,5,962585239,Mystery
3301,3317,4,991058466,Comedy|Drama
3170,720,4,968806253,Animation
2378,3274,4,974331860,Action
5722,1292,5,958502194,Comedy
5738,480,4,958416921,Action|Adventure|Sci-Fi
3308,1061,5,967996031,Crime|Drama
4879,912,5,962768287,Drama|Romance|War
2242,708,4,990483454,Comedy|Romance
4927,1527,5,962660482,Action|Sci-Fi
3414,832,4,967489921,Drama|Thriller
670,1249,4,975629003,Thriller
2753,1086,5,973199862,Mystery|Thriller
846,162,4,1002823060,Documentary
268,500,4,976647188,Comedy
5822,1210,4,957901533,Action|Adventure|Romance|Sci-Fi|War
4682,3468,4,965870228,Drama
1323,926,5,974777811,Drama
2340,1947,5,974505872,Musical|Romance
2374,349,4,974337202,Action|Adventure|Thriller
4428,3615,4,965103924,Animation|ForChildren
718,1266,5,975528381,Western
3105,1291,5,969906954,Action|Adventure
3029,1962,5,970367827,Drama
4425,830,4,965112384,Comedy
4589,3030,5,999464794,Comedy|Drama|Western
3916,785,4,965760197,Comedy
3878,2457,5,965835765,Action|Comedy
4796,2140,5,962989729,ForChildren|Fantasy|Sci-Fi
840,3037,4,976207653,Comedy|Drama|Western
2540,110,5,974046059,Action|Drama|War
2041,2858,4,974666647,Comedy|Drama
1741,1277,5,974709079,Action|Drama|Romance
5091,1376,4,963676703,Action|Adventure|Sci-Fi
678,1094,5,978703216,Drama|Romance|War
2383,930,4,974419387,Film-Noir|Romance|Thriller
631,3074,4,975781340,Western
1117,161,4,1001081382,Drama|Thriller|War
5443,1920,5,959981318,Animation|ForChildren|Fantasy|War
4322,3251,4,965250064,Drama|Mystery
4285,2770,4,965280522,Comedy
4437,3421,4,965100337,Comedy
4277,2347,4,975497578,Action
4344,2454,4,965327807,Horror|Sci-Fi
3272,3753,4,968204242,Action|Drama|War
5593,1136,4,959225574,Comedy
4845,2692,5,962836146,Action|Crime|Romance
3216,2333,4,968462534,Drama
1172,125,4,974862758,Comedy
1354,1200,4,975456720,Action|Sci-Fi|Thriller|War
5812,2916,4,957942905,Action|Adventure|Sci-Fi|Thriller
5090,3504,5,962820479,Comedy|Drama
4167,1674,4,965846308,Drama|Romance|Thriller
5878,531,5,957549816,ForChildren|Drama
33,1358,5,978982693,Drama|Thriller
1262,3752,4,974822291,Comedy
5143,480,4,963235822,Action|Adventure|Sci-Fi
3126,608,4,969297600,Crime|Drama|Thriller
4356,2313,5,965191201,Drama
4867,2716,5,962891607,Comedy|Horror
4802,947,4,962941964,Comedy
1221,1580,5,974839795,Action|Adventure|Comedy|Sci-Fi
2820,2690,4,974337121,Comedy
3773,1954,4,966047837,Action|Drama
1199,2687,4,974847730,Animation|ForChildren
3624,3342,5,966951576,Drama|War
1877,3906,5,977431223,Crime
4729,3534,4,963347954,Comedy
2073,858,5,974660049,Action|Crime|Drama
4635,585,4,964035098,Comedy
2171,2863,4,974612332,Comedy|Musical
278,2553,5,976586241,Horror|Sci-Fi|Thriller
1001,2801,5,976299385,Drama|Romance
3111,370,4,969481079,Comedy
4769,929,4,963085003,Thriller
396,2997,4,976295751,Comedy
5034,1586,4,965358402,Action|Drama|War
5627,928,4,959046221,Romance|Thriller
5337,1569,4,960747841,Comedy|Romance
6016,1633,4,956959068,Drama
2527,1953,5,974058383,Action|Crime|Drama|Thriller
1834,2574,4,1038179697,Comedy
2789,1220,5,972949338,Action|Comedy|Musical
429,2333,5,976255667,Drama
2176,2858,5,974610186,Comedy|Drama
2338,1207,5,974427393,Drama
5852,1380,4,957757140,Comedy|Musical|Romance
4571,2058,4,964468651,Action|Thriller
4345,3591,4,966360229,Comedy|Drama
1389,356,5,974765686,Comedy|Romance|War
3292,1348,4,968211816,Horror
2909,1302,4,971969856,Drama
3541,293,5,966876264,Crime|Drama|Romance|Thriller
1233,3153,4,974835180,Action|Adventure|Fantasy
2761,141,4,973150457,Comedy
5192,223,5,961700633,Comedy
770,1517,5,975443261,Comedy
4647,1186,5,963968411,Drama
601,466,4,975879903,Action|Comedy|War
134,3578,5,977460975,Action|Drama
5161,1965,5,961908305,Comedy|Sci-Fi
3884,3022,5,965816473,Comedy
1448,1247,4,976122453,Drama|Romance
739,2087,4,975477778,Animation|ForChildren|Fantasy|Musical
2907,2109,4,971842188,Comedy
3322,39,4,967915776,Comedy|Romance
482,3155,4,984552291,Drama|Romance
1491,1247,4,990992622,Drama|Romance
752,50,5,975618197,Crime|Thriller
3531,1291,4,966997828,Action|Adventure
5512,1015,4,959714951,Adventure|ForChildren
3389,1031,4,967580917,Adventure|ForChildren|Musical
4095,2278,4,965419769,Action|Crime|Thriller
4507,2291,5,964983664,Drama|Romance
2155,2613,5,974618965,Action|Horror|Sci-Fi
493,2677,4,976215196,Documentary
5442,588,5,959981405,Animation|ForChildren|Comedy|Musical
4865,2804,5,962818341,Comedy|Drama
3584,707,4,966694570,Crime|Film-Noir|Thriller
3728,2706,5,966215526,Comedy
1866,333,4,974835145,Comedy
4512,2167,4,964979099,Action|Adventure|Horror
1830,3527,5,974698006,Action|Sci-Fi|Thriller
1741,1616,4,974709903,Action|Thriller|War
4589,1223,4,964312402,Animation|Comedy
702,2081,4,975564375,Animation|ForChildren|Comedy|Musical|Romance
4585,903,5,988521455,Mystery|Thriller
3521,2202,5,966921887,Drama|Thriller|War
3328,1041,4,967916013,Drama
3841,2949,5,965995322,Action
2938,2527,4,971449894,Action|Sci-Fi|Thriller|Western
4654,728,4,963934763,Comedy
1835,538,5,974880281,Drama
2900,778,5,971909261,Drama
300,3635,5,976506751,Action
1354,505,4,974775219,Comedy
4245,1240,5,965309017,Action|Sci-Fi|Thriller
3386,1584,5,969256959,Drama|Sci-Fi
4447,1333,4,965177860,Horror
2608,246,5,974397637,Documentary
2899,1011,4,971920567,Adventure|ForChildren|Comedy
5426,3107,4,960101007,Action|Drama
1448,110,5,974756825,Action|Drama|War
3536,2772,4,966885681,Comedy
2650,1947,4,1005188308,Musical|Romance
4671,2294,5,963794651,Animation|ForChildren
4451,3735,4,965090845,Crime|Drama
1794,592,4,974701612,Action|Adventure|Crime|Drama
5824,1378,4,957898859,Action|Comedy|Western
1053,1573,4,974954331,Action|Sci-Fi|Thriller
2703,2391,4,973299685,Crime|Thriller
2849,905,5,975346279,Comedy
1647,3552,5,986540846,Comedy
2738,2089,4,973225042,Animation|ForChildren
5792,249,4,958083229,Drama|Romance
3055,2710,4,997658377,Horror
1451,3702,5,980279106,Action|Sci-Fi
1333,474,4,974776445,Action|Thriller
3900,2375,4,965876502,Comedy
817,2804,5,975387430,Comedy|Drama
1383,357,4,975979423,Comedy|Romance
1041,213,4,974970767,Drama
3681,153,4,966354815,Action|Adventure|Comedy|Crime
1724,1653,4,976442501,Drama|Sci-Fi|Thriller
5658,1084,4,958808598,Crime|Drama
5787,2987,4,958109340,Adventure|Animation|Film-Noir
4470,3421,5,965066995,Comedy
385,1035,4,976300880,Musical
1767,1889,4,974702929,Thriller
5324,3176,5,960857451,Drama|Mystery|Thriller
1726,3160,5,974704412,Drama
3462,2997,4,1000953103,Comedy
1734,1945,5,974704787,Crime|Drama
3080,1266,4,969810885,Western
4702,648,4,963541234,Action|Adventure|Mystery
5111,1463,4,962331806,Comedy|Romance
4006,10,4,965552166,Action|Adventure|Thriller
4482,2321,4,965018933,Comedy
3458,3081,5,967221974,Horror|Romance
3539,2078,5,967019423,Animation|ForChildren|Comedy|Musical
4085,1407,4,965454993,Horror|Thriller
161,1294,5,977220324,Comedy|War
5548,1111,5,959480602,Documentary
1303,3677,4,1042299602,Documentary
4887,2413,5,962849769,Comedy|Mystery
3419,1206,5,967396699,Sci-Fi
4411,1653,5,969332702,Drama|Sci-Fi|Thriller
1333,3029,4,974777768,Action|Drama
5300,2889,4,960976539,Comedy
1370,593,5,974768059,Drama|Thriller
5567,2059,4,959347894,ForChildren|Drama
1524,3355,4,974749268,Thriller
4964,1217,4,962618755,Drama|War
4579,1190,4,1039293047,Drama
5493,1527,4,959814783,Action|Sci-Fi
5920,36,5,977152584,Drama
2038,1956,4,974672204,Drama
2204,3002,4,974603446,Documentary
358,920,5,976318091,Drama|Romance|War
3474,3872,5,967134777,Drama
4153,3082,4,965339200,Action|Thriller
336,442,5,976361981,Action|Sci-Fi
3591,480,4,966643734,Action|Adventure|Sci-Fi
3976,2067,5,965651677,Drama|Romance|War
272,2571,5,976696868,Action|Sci-Fi|Thriller
5047,161,4,966134513,Drama|Thriller|War
641,2396,4,975723286,Comedy|Romance
5643,3019,4,958889487,Crime|Drama
1465,3471,4,974765783,Drama|Sci-Fi
169,3608,4,977210356,Comedy
5122,2571,5,962213447,Action|Sci-Fi|Thriller
1723,1240,4,974705253,Action|Sci-Fi|Thriller
1600,2018,5,974775962,Animation|ForChildren
3045,3926,4,970188817,Adventure|Sci-Fi
4790,3481,4,970348816,Comedy
204,2140,4,983856383,ForChildren|Fantasy|Sci-Fi
2764,34,4,973135304,ForChildren|Comedy|Drama
4502,1103,4,965095083,Drama
802,2795,4,975401375,Comedy
3492,1516,4,967046802,Comedy
2909,1552,5,971971434,Action|Adventure|Thriller
4626,3174,4,964113170,Comedy|Drama
1995,2791,5,974681911,Comedy
476,3422,5,976222030,Comedy|Romance
5008,3735,4,973735569,Crime|Drama
5838,915,4,957840331,Comedy|Romance
3945,1950,4,965690610,Drama|Mystery
412,1230,5,976288320,Comedy|Romance
710,2359,4,975540696,Comedy
3135,781,4,969068069,Drama
3091,1259,4,969659710,Adventure|Comedy|Drama
839,1237,5,980997418,Drama
4765,1244,4,971814043,Comedy|Drama|Romance
5302,7,5,960954763,Comedy|Romance
4084,1219,5,965485505,Horror|Thriller
2288,1617,4,974521854,Crime|Film-Noir|Mystery|Thriller
4942,912,5,962643178,Drama|Romance|War
1447,356,5,981018129,Comedy|Romance|War
3148,2997,4,968961827,Comedy
3816,3210,4,965951137,Comedy
4902,1210,4,962684909,Action|Adventure|Romance|Sci-Fi|War
4066,2580,4,965470835,Crime
1980,1870,4,974688105,Comedy|Drama
850,923,4,975349805,Drama
2471,247,4,974153594,Drama|Fantasy|Romance|Thriller
3190,3793,4,968651229,Action|Sci-Fi
5313,3538,4,960919493,Comedy
5212,750,5,961568444,Sci-Fi|War
3769,1377,4,966056151,Action|Adventure|Comedy|Crime
2088,2871,5,974657712,Adventure|Thriller
3419,608,4,967395756,Crime|Drama|Thriller
1919,3081,4,974691191,Horror|Romance
5543,2761,4,961160426,Animation|ForChildren
4887,34,4,962739002,ForChildren|Comedy|Drama
2777,2296,4,973125245,Comedy
4673,1233,5,964489071,Action|Drama|War
4842,1207,5,1014575110,Drama
4732,3273,4,963333010,Horror|Mystery|Thriller
2621,2000,5,1016911695,Action|Comedy|Crime|Drama
453,457,4,977295727,Action|Thriller
2745,1396,4,973215689,Crime|Drama|Sci-Fi
5621,2692,5,959096064,Action|Crime|Romance
4112,1276,5,965366749,Comedy|Drama
5251,969,5,970441880,Action|Adventure|Romance|War
1937,50,4,974752877,Crime|Thriller
839,3086,5,981359081,Comedy
1926,3649,5,974772701,Drama
4975,1873,4,962605704,Drama
4359,2840,4,965188866,Thriller
3340,2959,4,967986724,Drama
366,908,4,976309936,Drama|Thriller
33,1997,5,978108416,Horror
2011,671,4,975608661,Comedy|Sci-Fi
4115,2179,4,965365785,Thriller
692,3256,4,977701221,Action|Thriller
5767,547,5,959057492,Action|Adventure|Thriller
3837,587,4,965920978,Comedy|Romance|Thriller
3426,6,4,967351079,Action|Crime|Thriller
2457,2148,4,974180641,Comedy|Horror
1244,1206,5,974829774,Sci-Fi
4989,608,4,962592822,Crime|Drama|Thriller
5379,3552,4,960398783,Comedy
5365,1429,4,960502837,Action
1600,1610,4,974732421,Action|Thriller
2304,3729,4,974497463,Action|Crime
1540,3153,4,974770100,Action|Adventure|Fantasy
2456,1233,4,974178509,Action|Drama|War
4808,2918,4,962937500,Comedy
2631,1136,5,973613573,Comedy
4725,2671,4,963377387,Comedy|Romance
3620,3444,4,972834370,Action
3675,1226,4,966368756,Comedy|Romance
700,32,5,975555397,Drama|Sci-Fi
4308,3755,4,965261672,Action|Adventure|Thriller
1031,2916,4,974999133,Action|Adventure|Sci-Fi|Thriller
1835,3033,5,974877260,Comedy|Sci-Fi
5771,2788,5,958694207,Comedy
3114,1270,4,969465661,Comedy|Sci-Fi
3536,1923,4,966886944,Comedy
2892,3366,5,972006984,Action|Adventure|War
2941,517,4,971351064,Action|Drama|Mystery
2477,2336,4,974151575,Drama
4754,111,4,963180243,Drama|Thriller
2683,476,4,980029982,Comedy|Drama
1699,3811,4,981322214,Drama|War
1325,3265,4,974776994,Action|Crime
1137,1271,5,982912395,Drama
1807,3424,4,974741055,Comedy|Drama
1285,3462,4,974967577,Comedy
2288,3000,5,974523375,Action|Adventure|Animation
275,2918,5,976592664,Comedy
5220,592,4,961542341,Action|Adventure|Crime|Drama
1202,3841,4,974849597,Action|Comedy
1676,223,4,974709029,Comedy
678,3491,4,978702907,Comedy
4889,1197,5,962908995,Action|Adventure|Comedy|Romance
1015,2565,4,975015261,Musical
308,3087,4,976485046,Comedy
2006,1067,5,974676944,Comedy|Musical|Romance
5103,2628,5,962451287,Action|Adventure|Fantasy|Sci-Fi
3769,3396,5,966057118,ForChildren|Comedy
3729,1805,4,966217230,Crime|Drama|Mystery|Thriller
2701,296,4,973305725,Crime|Drama
3029,2915,5,970366890,Comedy
4140,1358,5,965353797,Drama|Thriller
2370,3421,5,974508198,Comedy
997,3147,4,975205718,Drama|Thriller
4052,3751,5,965666494,Animation|ForChildren|Comedy
2446,3363,4,974404004,Comedy|Drama
2153,2161,5,974770600,Adventure|ForChildren|Fantasy
5643,3011,4,963718715,Drama
4286,914,4,965278129,Musical|Romance
2175,10,4,974610646,Action|Adventure|Thriller
639,1888,4,981089253,Comedy|Drama|Romance
5220,1350,4,961551332,Horror
4277,2282,4,983729239,Comedy|Drama
549,3088,4,976121854,Comedy
1112,494,4,974945650,Action|Thriller
5177,2763,5,961858279,Action|Thriller
1842,1036,5,996422114,Action|Thriller
1150,501,5,974872845,Drama
4962,356,4,963094413,Comedy|Romance|War
2926,377,4,1006656740,Action|Romance|Thriller
869,410,4,999377081,Comedy
795,2997,4,975417163,Comedy
3717,1721,4,966263792,Drama|Romance
631,3081,4,975782166,Horror|Romance
2390,3948,4,974296162,Comedy
3393,923,5,967496242,Drama
4276,105,4,965296318,Drama|Romance
1889,1957,4,989084605,Drama
2878,3071,4,972790086,Drama
4277,1293,5,967112570,Drama
1790,3698,5,974701301,Action|Adventure|Sci-Fi
1692,3469,5,974708843,Drama
5701,2080,5,958588559,Animation|ForChildren|Comedy|Musical|Romance
5219,1036,5,961542101,Action|Thriller
3057,110,5,970072653,Action|Drama|War
408,2300,5,976294711,Comedy|Musical
1455,497,4,974757766,Comedy|Romance
1058,3204,4,1009858721,Thriller
3834,2412,5,966406536,Action|Drama
2603,1408,5,973780991,Action|Romance|War
4899,2872,5,969319605,Action|Drama|Fantasy|Romance
5587,337,4,959283008,Drama
1241,527,5,974832520,Drama|War
2492,383,4,974120087,Western
5205,919,4,979351003,Adventure|ForChildren|Drama|Musical
3995,2028,4,965583940,Action|Drama|War
759,2291,4,975452254,Drama|Romance
4204,1956,5,965325489,Drama
3065,2912,4,971047814,Action|Crime|Drama
3067,3263,5,970001735,Comedy
4964,1200,4,962616907,Action|Sci-Fi|Thriller|War
5795,2936,4,958147104,Comedy
4895,1073,5,965614922,Adventure|ForChildren|Comedy|Fantasy
6002,2459,4,973732273,Horror
1571,1208,5,974738376,Drama|War
2859,2359,4,974418150,Comedy
1451,2143,4,974769772,Adventure|Fantasy|Romance
2186,2058,5,974607679,Action|Thriller
5434,223,4,960043612,Comedy
5627,1093,4,959040240,Drama|Musical
5019,1196,4,986002511,Action|Adventure|Drama|Sci-Fi|War
2888,2987,4,972058428,Adventure|Animation|Film-Noir
93,172,4,977632898,Action|Sci-Fi|Thriller
1298,314,4,974787405,Drama
5290,2858,5,961077628,Comedy|Drama
575,1376,5,975990682,Action|Adventure|Sci-Fi
3650,2001,5,970772289,Action|Comedy|Crime|Drama
4161,2066,5,965339913,Film-Noir
216,924,5,976868801,Drama|Mystery|Sci-Fi|Thriller
1501,694,4,974931146,Action
5305,2723,4,965005001,Action|Adventure|Comedy
4212,3368,4,965318894,Romance|Western
5230,2353,4,961546475,Action|Thriller
4711,785,5,963491199,Comedy
952,593,4,975138110,Drama|Thriller
4106,1241,4,965408757,Comedy|Horror
940,216,4,975173712,Comedy
3025,1077,5,970462090,Comedy|Sci-Fi
2359,1964,4,974424534,Drama|Mystery
5482,2245,4,959868017,Comedy|Drama
3213,1231,5,968520476,Drama
1243,1,4,994719642,Animation|ForChildren|Comedy
3163,1276,4,968883884,Comedy|Drama
5512,2407,5,959712559,Comedy|Sci-Fi
2645,2240,4,973560462,Drama
5852,948,4,958101935,Drama
3685,1193,5,966349268,Drama
1186,2781,4,979279451,Horror
1051,2018,5,988489135,Animation|ForChildren
5023,2078,4,962581527,Animation|ForChildren|Comedy|Musical
2748,296,5,973286942,Crime|Drama
3018,493,4,970608324,Action|Crime|Drama
4935,912,4,962646551,Drama|Romance|War
917,318,5,975205542,Drama
3526,2003,4,966906168,Comedy|Horror
5925,223,5,957283758,Comedy
1194,2762,5,1036725013,Thriller
2922,1894,4,971649877,Adventure|Comedy|Romance
797,2406,5,975413782,Action|Adventure|Comedy|Romance
1546,2716,5,974820662,Comedy|Horror
2724,235,4,973271901,Comedy|Drama
1724,1,4,974705408,Animation|ForChildren|Comedy
4407,2237,4,965155329,Drama
1220,3397,4,974927023,ForChildren|Comedy
3519,608,4,967573670,Crime|Drama|Thriller
2463,1097,4,974168818,ForChildren|Drama|Fantasy|Sci-Fi
5822,1104,4,957902218,Drama
2909,1616,4,971972261,Action|Thriller|War
4490,1284,5,965008077,Film-Noir|Mystery
5282,1307,5,961166692,Comedy|Romance
2030,1255,5,974745881,Comedy|Horror
5550,2947,4,959469620,Action
4516,1411,4,964856937,Drama
2427,2096,4,974228141,Animation|ForChildren|Musical
5511,1945,5,959714941,Crime|Drama
3717,3543,5,966265220,Comedy|Drama
2060,780,4,974662333,Action|Sci-Fi|War
1120,1923,4,974912574,Comedy
2008,1263,5,974677101,Drama|War
678,1047,4,989239156,Action|Thriller
1227,1680,4,976905378,Drama|Romance
585,1965,4,975948555,Comedy|Sci-Fi
1015,36,4,975016280,Drama
2683,257,5,979965604,Mystery|Thriller
1465,909,4,974766597,Comedy|Drama
570,1704,4,976001459,Drama
5595,3384,4,959217568,Action
998,1968,4,975043682,Comedy|Drama
4709,2791,5,963513425,Comedy
3715,2863,5,966267156,Comedy|Musical
3953,2959,5,1029643851,Drama
5418,1219,4,960185653,Horror|Thriller
5085,1449,4,962399312,Comedy
166,2012,4,977298135,Comedy|Sci-Fi|Western
5135,2111,4,962089854,Comedy
4312,1645,4,965505026,Crime|Horror|Mystery|Thriller
4345,923,5,966387685,Drama
5643,1079,4,958890584,Comedy
1369,2716,4,974773490,Comedy|Horror
2330,2571,4,974429731,Action|Sci-Fi|Thriller
1916,1344,5,974694328,Film-Noir|Thriller
134,2334,4,978038511,Action|Thriller
4806,2916,4,962937009,Action|Adventure|Sci-Fi|Thriller
4243,2135,4,965318275,Adventure|Musical
623,1272,5,993008048,Drama|War
3834,196,4,966404971,Horror|Sci-Fi
865,1610,4,975281194,Action|Thriller
5872,3253,4,996420773,Comedy
4506,2664,4,964984905,Horror|Sci-Fi
5897,3549,4,957451809,Musical
136,1449,5,977530757,Comedy
6021,457,4,956756799,Action|Thriller
476,1016,5,976222632,ForChildren|Comedy
4328,1214,4,965243415,Action|Horror|Sci-Fi|Thriller
5550,3274,4,959736777,Action
5667,1186,4,958768874,Drama
5493,3863,4,967496701,Sci-Fi|Thriller
3807,2571,5,965965352,Action|Sci-Fi|Thriller
3223,2716,4,968441005,Comedy|Horror
1446,3095,5,974759561,Drama
3033,858,5,970291349,Action|Crime|Drama
891,785,4,975233162,Comedy
4028,229,5,965514438,Drama|Thriller
1470,1356,4,974839243,Action|Adventure|Sci-Fi
3295,2700,4,968057746,Animation|Comedy
