user_id,movie_id,rating,timestamp,genres
3995,3699,4,965585056,Adventure|Drama|Romance|Sci-Fi
3177,1639,4,968788213,Drama|Romance
3032,1013,5,970346233,ForChildren|Drama
4773,733,5,963067108,Action|Adventure|Thriller
5580,346,4,1043552481,Drama|Musical
2962,3072,4,971133256,Comedy
2724,357,4,973272874,Comedy|Romance
4798,2001,4,963330554,Action|Comedy|Crime|Drama
5668,708,4,958753420,Comedy|Romance
3591,104,5,966644944,Comedy
5005,1235,4,962590856,Comedy
2786,1094,5,972974289,Drama|Romance|War
4673,3230,4,963766881,Thriller
3101,2762,5,969572855,Thriller
581,597,4,975965591,Comedy|Romance
5922,951,5,957471815,Comedy
2878,1952,4,972363409,Drama
2370,1247,5,974508304,Drama|Romance
5371,858,4,978978818,Action|Crime|Drama
2967,2952,4,971111920,Crime|Thriller
485,1948,4,976217169,Comedy
4009,3526,4,965546474,Comedy|Drama
5230,3061,4,961462291,Comedy|Musical
773,2571,5,975438546,Action|Sci-Fi|Thriller
3389,1625,4,967512756,Mystery|Thriller
6005,2826,4,956794692,Action|Horror|Thriller
2041,412,4,975173511,Drama
5653,1554,4,960147062,Drama|Romance
1466,1291,5,974756355,Action|Adventure
2507,39,5,974076679,Comedy|Romance
1119,1674,4,974915321,Drama|Romance|Thriller
2573,2115,4,973908202,Action|Adventure
4904,3384,5,962686180,Action
4251,2028,5,965307592,Action|Drama|War
5086,2064,4,962463647,Comedy|Documentary
965,3196,5,975122448,Drama|War
4900,3155,5,962687238,Drama|Romance
1491,235,4,1012718485,Comedy|Drama
1172,779,4,974867279,Drama|Romance
3066,1645,5,969999377,Crime|Horror|Mystery|Thriller
2786,3424,4,973560529,Comedy|Drama
739,1784,5,975476533,Comedy|Drama
2731,3763,4,973244271,Action|Crime|Thriller
828,1271,4,975370887,Drama
4156,32,4,965690863,Drama|Sci-Fi
3228,2571,4,968416717,Action|Sci-Fi|Thriller
5344,1096,4,960672165,Drama
4650,1036,4,963957216,Action|Thriller
3711,2294,5,966271498,Animation|ForChildren
4807,899,4,962936487,Musical|Romance
4418,1393,4,1018134991,Drama|Romance
2638,595,4,973573620,Animation|ForChildren|Musical
715,1223,4,975600607,Animation|Comedy
2427,2541,4,990799402,Drama
4147,3837,4,965343463,Horror
5142,2065,4,962042260,Comedy|Drama|Romance
1696,1097,4,974763227,ForChildren|Drama|Fantasy|Sci-Fi
4946,497,4,962640924,Comedy|Romance
3314,1135,4,967947997,Comedy
4636,2706,4,964030995,Comedy
5671,364,5,958702396,Animation|ForChildren|Musical
5765,1080,5,958182287,Comedy
1333,3529,4,974778523,Crime|Thriller
2063,2502,5,975361861,Comedy|Romance
3808,2261,4,965965295,Comedy
2611,922,5,973795727,Film-Noir
4865,2920,4,962818284,Drama|Romance
3582,1275,5,966698722,Action|Adventure
5333,2321,4,968388044,Comedy
1233,1608,4,974835359,Action|Thriller
2231,110,4,974596934,Action|Drama|War
765,648,4,975455141,Action|Adventure|Mystery
1710,555,5,1012880771,Action|Crime|Romance
678,3301,4,997288733,Comedy|Crime
5074,1305,4,962437792,Drama
5376,1080,4,960409420,Comedy
3691,2916,4,966308993,Action|Adventure|Sci-Fi|Thriller
1097,2861,4,974929273,Comedy|Drama
4425,3545,4,965113975,Musical|War
4019,1212,4,965612680,Mystery|Thriller
1752,50,5,974703360,Crime|Thriller
5323,1199,5,960848354,Sci-Fi
5365,1573,5,960503418,Action|Sci-Fi|Thriller
3507,1411,5,966997715,Drama
1476,17,5,974752561,Drama|Romance
4345,1635,4,966267019,Drama
3658,849,4,966449969,Action|Adventure|Sci-Fi|Thriller
4345,2352,4,966355673,Comedy|Drama
4579,1084,5,964384541,Crime|Drama
104,858,5,977546582,Action|Crime|Drama
3012,1136,4,1044067049,Comedy
4879,588,4,962765677,Animation|ForChildren|Comedy|Musical
1639,2551,5,974716818,Drama|Thriller
5333,2145,4,960825477,Comedy|Drama|Romance
2073,2570,4,974672870,Drama|Romance
556,1373,5,976062516,Action|Adventure|Sci-Fi
494,1911,4,976215531,Comedy
4457,2727,4,965076287,Film-Noir
4387,1333,4,965247033,Horror
4936,1221,5,962645998,Action|Crime|Drama
3306,1204,5,968001026,Adventure|War
3848,296,5,965879847,Crime|Drama
1264,1704,4,974823998,Drama
3892,1256,5,965795827,Comedy|War
2620,2000,4,973657279,Action|Comedy|Crime|Drama
5226,1639,4,961566536,Drama|Romance
5422,3076,4,960255059,Comedy
2884,62,5,972859209,Drama
3045,2553,4,970189014,Horror|Sci-Fi|Thriller
1696,110,5,974760493,Action|Drama|War
2793,2424,4,972936248,Comedy|Romance
5625,3675,4,959087242,Musical
3613,293,5,966602055,Crime|Drama|Romance|Thriller
3640,3273,4,966481873,Horror|Mystery|Thriller
1595,1961,5,974769576,Drama
2119,380,4,974728841,Action|Adventure|Comedy|Romance
864,1035,4,977181653,Musical
1714,1,5,974707190,Animation|ForChildren|Comedy
1559,594,4,974741960,Animation|ForChildren|Musical
3705,2529,4,966286190,Action|Sci-Fi
3684,1222,4,966349825,Action|Drama|War
2978,50,4,970965463,Crime|Thriller
371,1080,5,976315782,Comedy
1317,2686,4,994744439,Drama|Mystery
1790,3527,5,974701143,Action|Sci-Fi|Thriller
3589,3703,4,966654822,Action|Sci-Fi
2693,3929,4,973316817,Comedy
5002,908,5,962589507,Drama|Thriller
1243,1294,5,979690049,Comedy|War
291,1104,4,976565192,Drama
284,2078,4,976571887,Animation|ForChildren|Comedy|Musical
1109,3174,5,974921876,Comedy|Drama
854,1358,4,975351458,Drama|Thriller
2683,1747,4,980029845,Comedy|Drama
1252,2919,5,981132792,Drama|Romance
2277,2355,4,974562178,Animation|ForChildren|Comedy
5459,24,5,959912838,Drama|Sci-Fi
4114,2455,5,965363751,Horror|Sci-Fi
2065,1682,4,974659904,Drama
2389,440,4,974327536,Comedy|Romance
4414,3717,5,965146294,Action|Crime
2967,1251,5,971150784,Drama
2242,1357,5,974600671,Drama|Romance
3881,1265,4,965826706,Comedy|Romance
1162,1233,4,974862816,Action|Drama|War
3341,2159,5,967798996,Crime|Horror
268,48,4,976648996,Animation|ForChildren|Musical|Romance
4461,2985,5,965072028,Action|Crime|Sci-Fi
2648,1387,4,973793466,Action|Horror
5289,3475,5,961085950,Drama|Romance
1930,1278,4,974693389,Comedy|Horror
4088,2331,4,965431279,Comedy|Romance
1285,581,5,974791143,Documentary
651,527,4,975708021,Drama|War
3414,2672,5,967486649,Drama|Sci-Fi|Thriller
3999,3087,4,965575960,Comedy
459,2396,5,976232126,Comedy|Romance
2540,1183,5,974046845,Drama|Romance|War
802,3219,4,975399199,Thriller
438,1225,5,981599580,Drama
5180,1193,5,961806215,Drama
1879,2167,4,974693745,Action|Adventure|Horror
3828,3296,4,965931879,Drama
5716,2664,4,958510690,Horror|Sci-Fi
5911,1580,5,957373750,Action|Adventure|Comedy|Sci-Fi
3018,2770,4,990216149,Comedy
5493,2024,4,959886093,Drama|Mystery
2737,1094,5,973226235,Drama|Romance|War
5536,1259,4,959811475,Adventure|Comedy|Drama
5556,3094,5,959443805,Drama|Romance
161,1259,5,977220954,Adventure|Comedy|Drama
3224,2375,5,968522518,Comedy
255,1194,4,976683335,Comedy
2181,2080,4,974612659,Animation|ForChildren|Comedy|Musical|Romance
15,2571,4,978197870,Action|Sci-Fi|Thriller
1524,1274,5,981318494,Adventure|Animation|Sci-Fi|Thriller
1605,1148,4,975380379,Animation|Comedy
2008,2371,5,974676492,Comedy
3807,1347,5,965966128,Horror
5927,866,4,957272516,Crime|Drama|Romance|Thriller
3072,1961,4,969937961,Drama
2195,2949,5,989114951,Action
2909,3628,4,971971176,Action|Drama|War
2841,440,5,983749526,Comedy|Romance
1835,3521,5,974877379,Comedy|Crime|Drama
3029,924,5,970368981,Drama|Mystery|Sci-Fi|Thriller
4058,1617,5,965493332,Crime|Film-Noir|Mystery|Thriller
1671,1683,4,977822349,Drama|Romance|Thriller
1880,3145,4,974705870,Drama
1377,434,5,974773676,Action|Adventure|Crime
1347,356,4,982998398,Comedy|Romance|War
2719,3730,5,973287184,Drama|Mystery
5767,3082,4,959057311,Action|Thriller
4595,1233,4,964653981,Action|Drama|War
3737,3638,4,966190243,Action|Romance|Sci-Fi
1667,95,4,975017485,Action|Thriller
3695,3421,4,966303845,Comedy
1611,1226,4,985146136,Comedy|Romance
453,2973,5,976245069,Comedy
5763,1649,4,959538056,Documentary
5682,2004,4,958965062,Comedy|Horror
2029,3108,5,974673070,Comedy|Drama|Romance
5524,3685,4,959640043,Comedy|Drama|Romance
107,1242,4,977534411,Action|Drama|War
1880,1073,4,975381691,Adventure|ForChildren|Comedy|Fantasy
2071,1193,4,974947259,Drama
5317,2967,5,960907870,Drama|Thriller
3913,293,4,965766729,Crime|Drama|Romance|Thriller
1575,2174,5,974737479,Comedy|Fantasy
839,2947,5,975359300,Action
4506,1228,5,964982827,Drama
1333,2944,5,974777720,Action|War
692,1678,5,978371828,Drama
61,3827,4,977902742,Action|Sci-Fi
5673,3416,4,958678810,Drama
2731,1392,4,973241968,Comedy|Drama
4422,2140,5,965155363,ForChildren|Fantasy|Sci-Fi
783,2427,4,975702105,Action|Drama|War
2761,1240,5,973147314,Action|Sci-Fi|Thriller
466,951,4,976226701,Comedy
4203,1617,5,965322513,Crime|Film-Noir|Mystery|Thriller
4843,154,5,962847670,Drama
1333,3360,5,974852052,Drama
3837,307,4,965932150,Drama
5621,1190,4,959118881,Drama
5329,1263,5,961004914,Drama|War
537,1945,5,976136878,Crime|Drama
2185,3396,4,975363282,ForChildren|Comedy
4277,353,5,965387624,Action|Romance|Thriller
136,969,4,977422444,Action|Adventure|Romance|War
2679,457,4,973391975,Action|Thriller
3058,1892,4,970592701,Mystery|Thriller
5445,1222,5,959972938,Action|Drama|War
1505,1939,4,983671055,Drama|War
1538,3671,5,974756265,Comedy|Western
3136,3175,5,969055631,Adventure|Comedy|Sci-Fi
4854,3088,5,962831748,Comedy
3013,1873,4,970522346,Drama
5299,1965,4,961005230,Comedy|Sci-Fi
53,3476,5,977972961,Horror|Mystery|Thriller
2163,1597,4,974615297,Action|Mystery|Romance|Thriller
1244,3512,4,974841797,Drama|Romance
4682,1292,5,965870834,Comedy
235,3000,4,1018413899,Action|Adventure|Animation
3588,1095,5,966662850,Drama
1586,3421,5,974735877,Comedy
1748,541,4,975227896,Film-Noir|Sci-Fi
2203,86,5,974606003,Adventure|Drama
5755,949,4,958265365,Drama
4118,2951,5,983346441,Action|Western
3233,34,4,968380539,ForChildren|Comedy|Drama
3707,555,5,966280002,Action|Crime|Romance
5153,2268,4,961970916,Crime|Drama
4593,515,4,966484330,Drama
5682,1589,5,958963560,Crime|Drama|Mystery
752,1696,4,975458375,Drama|War
594,2171,5,975900239,Comedy|Drama|Romance
2788,3196,4,972958646,Drama|War
1835,1378,5,974878154,Action|Comedy|Western
2734,2565,4,973231446,Musical
2231,3424,5,974598416,Comedy|Drama
4447,1066,4,965174292,Comedy|Musical|Romance
2985,1370,4,1030052383,Action|Thriller
2105,2571,4,974664988,Action|Sci-Fi|Thriller
5064,3271,5,962480330,Drama
5154,1258,5,961959804,Horror
3145,457,5,968975156,Action|Thriller
1383,2302,4,976321694,Comedy
1925,1333,5,1025962254,Horror
3391,3255,4,967588013,Comedy|Drama
5553,3350,4,959456837,Drama
5271,1179,4,961139944,Crime|Drama|Film-Noir
3546,2973,5,967023916,Comedy
2611,3701,4,973721671,Crime|Drama|Sci-Fi
3453,1198,5,967240764,Action|Adventure
4166,3604,4,965336113,Musical
3506,3793,4,966979389,Action|Sci-Fi
1698,1202,4,975873977,Comedy
413,3448,4,976287539,Comedy|Drama|War
3618,2067,4,966600709,Drama|Romance|War
952,3006,4,975138278,Drama
3765,2763,4,966087155,Action|Thriller
3878,1242,5,965837457,Action|Drama|War
4957,1220,4,962636765,Action|Comedy|Musical
2073,1258,4,974751709,Horror
2489,736,4,974140009,Action|Adventure|Romance|Thriller
5862,1616,5,957671400,Action|Thriller|War
859,2160,5,975344479,Horror|Thriller
1941,947,4,974949628,Comedy
4001,2792,4,965570603,Comedy
26,2541,5,978142080,Drama
4210,2968,5,965319980,Adventure|Fantasy|Sci-Fi
2685,3148,4,973377163,Drama
3108,912,5,969491897,Drama|Romance|War
1121,373,5,1007755335,Thriller
3618,572,5,967120177,Drama
3836,2396,5,965968843,Comedy|Romance
1746,750,5,974703065,Sci-Fi|War
2968,372,4,971109888,Comedy|Drama
1352,1953,4,975471850,Action|Crime|Drama|Thriller
5698,32,5,958589712,Drama|Sci-Fi
855,3571,4,976337874,Drama
949,196,4,975142016,Horror|Sci-Fi
2899,1215,4,971918908,Action|Adventure|Comedy|Horror|Sci-Fi
5318,1200,5,960886356,Action|Sci-Fi|Thriller|War
2015,3396,5,974852597,ForChildren|Comedy
1187,1485,4,975231531,Comedy
1628,448,5,975162148,Drama
4028,1196,4,966174983,Action|Adventure|Drama|Sci-Fi|War
5423,541,5,960148647,Film-Noir|Sci-Fi
633,2706,4,1005754743,Comedy
1338,2571,5,974777222,Action|Sci-Fi|Thriller
5754,2019,5,958273915,Action|Drama
4520,1676,4,964837531,Action|Adventure|Sci-Fi|War
1598,661,4,974733112,Animation|ForChildren|Musical
5177,3256,4,961858305,Action|Thriller
1690,3105,5,974712035,Drama
2504,1208,4,974083941,Drama|War
1137,2580,4,975362963,Crime
5878,2542,5,1043782216,Comedy|Crime|Thriller
4425,1387,5,965106733,Action|Horror
1837,1220,5,974841111,Action|Comedy|Musical
2777,2861,4,973124177,Comedy|Drama
2684,555,4,974490664,Action|Crime|Romance
2586,1231,4,973869680,Drama
4217,1215,4,965317016,Action|Adventure|Comedy|Horror|Sci-Fi
3018,246,4,970523125,Documentary
1699,3949,5,974707414,Drama
4334,260,5,965410779,Action|Adventure|Fantasy|Sci-Fi
123,1276,4,977448441,Comedy|Drama
1090,50,5,974930802,Crime|Thriller
5786,2671,4,958267793,Comedy|Romance
3309,1196,5,967967074,Action|Adventure|Drama|Sci-Fi|War
765,780,5,975454399,Action|Sci-Fi|War
3790,2529,4,966039605,Action|Sci-Fi
3698,50,5,966294308,Crime|Thriller
3292,3153,4,968079310,Action|Adventure|Fantasy
5785,1270,5,964118115,Comedy|Sci-Fi
2069,858,4,974659837,Action|Crime|Drama
1698,3261,4,1015994139,Comedy|Drama|Romance
4082,3668,4,965437048,Drama|Romance
2753,1019,4,973894557,Adventure|ForChildren|Fantasy|Sci-Fi
1195,2694,4,974848212,Comedy
749,904,5,975476001,Mystery|Thriller
2841,1242,5,972588503,Action|Drama|War
780,1080,4,975439452,Comedy
2737,515,5,973226541,Drama
2139,2174,5,974638383,Comedy|Fantasy
4107,2463,4,978816163,Comedy
5046,2859,4,962498934,Documentary
4892,2614,4,962737407,Action|Horror|Sci-Fi
4572,34,4,964462140,ForChildren|Comedy|Drama
5041,1674,5,962508084,Drama|Romance|Thriller
509,224,4,976296323,Comedy|Drama|Romance
413,161,4,976287025,Drama|Thriller|War
3612,1200,4,966606142,Action|Sci-Fi|Thriller|War
3483,2023,5,967918817,Action|Crime|Drama
4216,3639,5,965317471,Action
5848,1883,4,957784913,Comedy
5480,2918,4,959867478,Comedy
840,345,5,976216532,Comedy|Drama
2038,3551,4,974673916,Thriller
4058,3107,4,965490511,Action|Drama
6039,1086,4,956706182,Mystery|Thriller
3401,3082,4,980115801,Action|Thriller
3976,2000,4,965651863,Action|Comedy|Crime|Drama
490,313,4,976215671,Animation|ForChildren
2015,1772,4,975036443,Action|Comedy|Musical
591,1084,4,975911475,Crime|Drama
1611,1488,4,987656289,Action|Drama|Thriller|War
3418,1909,5,967398834,Mystery|Sci-Fi|Thriller
1628,2395,5,974719643,Comedy
1503,2916,4,974763947,Action|Adventure|Sci-Fi|Thriller
2050,2966,5,975523610,Drama
2526,1962,4,974066683,Drama
1447,1259,4,981018590,Adventure|Comedy|Drama
1272,2108,4,974815918,Comedy|Romance
5359,1682,4,960556239,Drama
1354,2108,5,975455902,Comedy|Romance
338,2915,5,988169066,Comedy
2489,1225,4,974143340,Drama
4089,2243,4,965536746,Comedy|Drama|Romance
3780,1091,4,966031870,Comedy
20,648,4,978143369,Action|Adventure|Mystery
2251,3693,4,974600628,Comedy|Horror
3693,1302,4,966358113,Drama
4308,50,5,965261451,Crime|Thriller
2789,1396,5,972948884,Crime|Drama|Sci-Fi
3756,543,4,966104790,Comedy|Romance|Thriller
5620,1997,4,969985153,Horror
6,3578,4,978238195,Action|Drama
5026,3498,4,962584786,Drama
3651,1214,5,966462896,Action|Horror|Sci-Fi|Thriller
281,1147,5,976571450,Documentary
1058,2672,4,974951020,Drama|Sci-Fi|Thriller
3975,1907,4,965667623,Animation|ForChildren
735,2108,4,975646672,Comedy|Romance
2170,2020,5,974611685,Drama|Romance
5759,988,5,958253913,Comedy|Drama
2921,1617,5,971669496,Crime|Film-Noir|Mystery|Thriller
706,111,5,975542655,Drama|Thriller
319,915,4,989112236,Comedy|Romance
2021,1320,5,974673376,Action|Horror|Sci-Fi|Thriller
1980,969,5,974685248,Action|Adventure|Romance|War
4705,318,4,963527886,Drama
3504,1517,5,967478369,Comedy
2863,3948,4,972501293,Comedy
1051,440,5,974959348,Comedy|Romance
5042,2076,4,962506520,Drama|Mystery
2090,3444,4,974765906,Action
4796,3108,4,962986301,Comedy|Drama|Romance
337,735,5,976350202,Comedy|Horror
3200,608,4,968628962,Crime|Drama|Thriller
641,3811,4,975723329,Drama|War
712,2001,4,975539107,Action|Comedy|Crime|Drama
4992,3429,5,962591544,Animation|Comedy
5854,426,5,957745273,Horror|Sci-Fi|Thriller
362,1233,4,978634906,Action|Drama|War
4406,3203,4,965155321,Thriller
5519,912,4,959657952,Drama|Romance|War
2561,1784,4,973982988,Comedy|Drama
2304,1616,5,974498522,Action|Thriller|War
1029,3398,4,993324444,ForChildren|Comedy
5744,2723,4,959994270,Action|Adventure|Comedy
3265,3526,4,968259967,Comedy|Drama
3757,1676,4,966101571,Action|Adventure|Sci-Fi|War
3080,101,5,969811301,Comedy
5667,2137,4,958757772,Animation|ForChildren
1875,539,4,975768777,Comedy|Romance
2866,1221,5,972485059,Action|Crime|Drama
5924,2640,4,957284697,Action|Adventure|Sci-Fi
4058,1210,4,965493746,Action|Adventure|Romance|Sci-Fi|War
1635,1704,5,976942506,Drama
2628,1244,5,973627421,Comedy|Drama|Romance
3370,1408,4,967607021,Action|Romance|War
5273,1248,5,961111874,Crime|Film-Noir|Thriller
3029,1242,5,970368511,Action|Drama|War
338,110,4,988170623,Action|Drama|War
3483,2769,4,994865874,Crime|Mystery
1701,232,5,1009697874,Comedy|Drama
711,293,4,975539203,Crime|Drama|Romance|Thriller
3971,838,4,967070037,Comedy|Drama|Romance
5264,1242,4,961180006,Action|Drama|War
3885,1189,4,967650858,Documentary
316,1580,4,976465840,Action|Adventure|Comedy|Sci-Fi
1825,3105,4,974731296,Drama
3401,2398,5,980118234,Drama
1733,3839,4,977808337,Horror
5498,912,5,959804793,Drama|Romance|War
4122,1500,4,965358769,Comedy|Crime
5253,3670,4,961290916,War
2540,497,5,974046206,Comedy|Romance
4457,3075,5,965075723,Thriller
3798,1196,4,966008815,Action|Adventure|Drama|Sci-Fi|War
4898,965,4,962798616,Thriller
573,3435,5,975994267,Crime|Film-Noir
4458,260,4,965095996,Action|Adventure|Fantasy|Sci-Fi
198,2174,4,976979148,Comedy|Fantasy
5862,1588,5,957673359,ForChildren|Comedy
337,1372,4,976349390,Action|Adventure|Sci-Fi
4940,2137,4,1022015174,Animation|ForChildren
2063,1043,4,974664200,Drama|Romance
4523,2072,5,964818118,Comedy
1768,3671,4,974702467,Comedy|Western
1496,1356,4,974752572,Action|Adventure|Sci-Fi
270,3210,5,976653545,Comedy
711,924,5,975539203,Drama|Mystery|Sci-Fi|Thriller
5489,2353,4,959819408,Action|Thriller
1851,2858,5,974695970,Comedy|Drama
5917,2077,4,957316036,Adventure|ForChildren
4684,1594,4,963668482,Drama
2808,185,4,991921177,Sci-Fi|Thriller
1211,3862,4,1015683488,Comedy
574,318,5,975991196,Drama
146,1945,4,977435104,Crime|Drama
2897,2858,4,971935735,Comedy|Drama
5167,198,5,962855159,Action|Crime|Sci-Fi
597,1961,5,975892021,Drama
1427,2291,5,974840163,Drama|Romance
2203,2301,5,974609099,Comedy
2022,3471,5,976817517,Drama|Sci-Fi
2237,1449,4,974598137,Comedy
5544,3186,4,963464544,Drama
4972,2377,4,962606612,Horror|Sci-Fi
2116,1013,4,980209707,ForChildren|Drama
1211,2204,5,975358954,Thriller
1440,1217,5,974758504,Drama|War
4011,1347,5,965543240,Horror
970,2485,5,975143598,Comedy|Romance
4,1201,5,978294230,Action|Western
3026,1888,4,970463020,Comedy|Drama|Romance
4884,2761,4,962744495,Animation|ForChildren
5812,3251,4,992072779,Drama|Mystery
5806,3531,4,957986400,Comedy|Drama|Romance
4732,1480,4,963635604,Action|Drama|Thriller
2208,608,5,974604581,Crime|Drama|Thriller
830,3545,4,975368054,Musical|War
228,3481,5,976827011,Comedy
5955,1233,4,957108666,Action|Drama|War
5762,2354,4,958311817,Animation|ForChildren|Comedy
5329,1179,5,960838561,Crime|Drama|Film-Noir
51,2294,4,977947170,Animation|ForChildren
2853,2797,4,972507358,Comedy|Fantasy
5808,1203,5,957982824,Drama
3428,750,5,967344957,Sci-Fi|War
5523,2378,4,959646208,Comedy
692,165,5,977701532,Action|Thriller
3044,1237,4,970210478,Drama
4497,2455,5,972443750,Horror|Sci-Fi
5664,2294,5,958765198,Animation|ForChildren
4077,357,5,965444764,Comedy|Romance
53,1597,4,977974764,Action|Mystery|Romance|Thriller
2785,440,4,972989447,Comedy|Romance
4006,2353,4,965551679,Action|Thriller
508,2668,4,976209735,Horror|Sci-Fi
3756,1682,4,966103483,Drama
4809,920,5,962935745,Drama|Romance|War
2164,2902,4,974614986,Horror|Thriller
5643,2724,4,959650397,Comedy|Romance
2116,3,5,974651018,Comedy|Romance
4085,2478,4,965503317,Comedy|Western
2088,2406,5,974657800,Action|Adventure|Comedy|Romance
4861,1527,5,962828547,Action|Sci-Fi
1676,2296,4,974800552,Comedy
3269,1291,4,968199787,Action|Adventure
5365,2890,5,960501266,Drama|War
911,2046,4,975257489,Adventure|ForChildren|Sci-Fi
1599,2018,4,974733967,Animation|ForChildren
5302,2085,4,1034352091,Animation|ForChildren
3693,2457,4,966355006,Action|Comedy
2583,2899,5,975806603,Adventure|Animation|ForChildren
225,3481,4,976830786,Comedy
850,2985,4,975353088,Action|Crime|Sci-Fi
1184,2115,5,974853789,Action|Adventure
2353,1090,5,974402110,Drama|War
3640,3770,4,966481437,Adventure|Crime|Sci-Fi|Thriller
3163,1380,5,968886612,Comedy|Musical|Romance
2643,3508,5,973563830,Western
2711,3479,4,973290350,Adventure|Fantasy|Romance
2935,589,4,971485883,Action|Sci-Fi|Thriller
1822,2858,5,974698928,Comedy|Drama
1113,1217,4,977036996,Drama|War
5233,2028,5,961449091,Action|Drama|War
3678,329,4,967053066,Action|Adventure|Sci-Fi
