user_id,movie_id,rating,timestamp,genres
2636,2268,5,992497803,Crime|Drama
1298,3387,4,974849768,Comedy
4865,2313,4,962818855,Drama
1879,3271,4,974694144,Drama
1057,3481,5,974953371,Comedy
5044,1362,5,962546698,Drama
333,2019,4,996353375,Action|Drama
4666,2791,5,964799098,Comedy
3944,1221,4,965690529,Action|Crime|Drama
3507,1090,5,966997264,Drama|War
4050,1500,4,966158422,Comedy|Crime
5289,2987,4,961082833,Adventure|Animation|Film-Noir
5809,1148,5,957981564,Animation|Comedy
2365,2247,4,974341291,Comedy
582,3300,4,981996101,Action|Sci-Fi
1183,3114,4,974853180,Animation|ForChildren|Comedy
697,1300,4,975559122,Drama
3242,1276,5,968353640,Comedy|Drama
669,36,4,975630814,Drama
2641,1270,5,973567214,Comedy|Sci-Fi
4356,3448,4,965348515,Comedy|Drama|War
3741,1608,4,966160677,Action|Thriller
5100,2132,5,962362357,Drama
5054,1299,4,962487376,Drama|War
5111,3499,5,962427158,Horror
4345,307,4,966266929,Drama
4858,1204,5,963746512,Adventure|War
4260,2288,4,965322824,Action|Horror|Sci-Fi|Thriller
4280,2997,4,965281823,Comedy
2790,32,5,972941783,Drama|Sci-Fi
1315,750,5,974781069,Sci-Fi|War
4268,1081,4,965304340,Comedy|Musical
123,1968,4,977530463,Comedy|Drama
1306,1653,4,975267376,Drama|Sci-Fi|Thriller
5765,2804,4,958182089,Comedy|Drama
524,1003,4,976169274,Drama|Thriller
5139,1183,5,962061152,Drama|Romance|War
3519,3082,4,969989380,Action|Thriller
5504,480,5,959733942,Action|Adventure|Sci-Fi
2271,2804,5,974576205,Comedy|Drama
520,1258,5,976228373,Horror
1359,3752,4,974771497,Comedy
5081,368,4,966281761,Action|Comedy|Western
1170,970,4,974862142,Comedy|Drama
38,2581,4,978045000,Comedy|Romance
2849,1948,5,972510209,Comedy
4950,1732,4,962638598,Comedy|Crime|Mystery|Thriller
3576,2797,4,966719307,Comedy|Fantasy
2770,3408,4,973104797,Drama
1097,3005,4,974927455,Thriller
2171,1256,5,974612274,Comedy|War
109,1269,4,977527719,Comedy|Mystery|Thriller
2383,1296,4,974415443,Drama|Romance
3945,2018,4,965687198,Animation|ForChildren
30,17,4,978121841,Drama|Romance
2078,524,5,974656696,Drama
1413,1834,5,998095169,Drama|Thriller
4566,1573,4,964488908,Action|Sci-Fi|Thriller
2994,101,4,970706317,Comedy
4140,1090,5,965352593,Drama|War
1150,1223,4,974875986,Animation|Comedy
4033,11,4,965512857,Comedy|Drama|Romance
319,2594,4,976425154,Drama|Romance|Sci-Fi
5878,1545,5,1043782487,Drama
3543,3503,4,966868511,Drama|Sci-Fi
4042,1240,4,965510494,Action|Sci-Fi|Thriller
5771,2005,4,958170937,Adventure|ForChildren|Fantasy
1820,1228,4,974703265,Drama
5852,1682,4,958102178,Drama
804,2804,5,975399669,Comedy|Drama
1301,2324,5,974788659,Comedy|Drama
4334,2571,4,965410811,Action|Sci-Fi|Thriller
1601,3256,5,978578360,Action|Thriller
1298,2324,5,974837860,Comedy|Drama
4115,11,4,965366425,Comedy|Drama|Romance
245,1945,4,976733345,Crime|Drama
5649,780,4,958868396,Action|Sci-Fi|War
1330,3384,4,974776330,Action
3965,2401,4,965669020,Western
4921,2384,4,962780132,ForChildren|Comedy
1308,1704,5,974784528,Drama
4591,1994,4,964326630,Horror|Thriller
1950,1206,5,974695294,Sci-Fi
2489,2115,4,974142483,Action|Adventure
1899,2886,4,974778442,ForChildren|Comedy
4165,125,4,965334419,Comedy
3423,141,4,982743749,Comedy
5355,674,4,960594275,Adventure|Sci-Fi
3571,1339,4,979768769,Horror|Romance
5336,380,5,960761290,Action|Adventure|Comedy|Romance
1259,1673,4,974820776,Drama
3592,1954,5,966645457,Action|Drama
1784,1270,4,974699812,Comedy|Sci-Fi
957,3745,4,975129205,Adventure|Animation|Sci-Fi
2466,661,4,974161408,Animation|ForChildren|Musical
5600,1135,4,959463122,Comedy
4600,2409,4,967477622,Action|Drama
3682,1230,5,966353543,Comedy|Romance
5199,3499,4,961653115,Horror
1509,2116,4,976128538,Adventure|Animation|ForChildren|Sci-Fi
2774,1198,5,973097496,Action|Adventure
4516,2729,5,964856715,Drama
1639,1584,4,974839917,Drama|Sci-Fi
1362,1249,4,974769538,Thriller
1266,3502,4,978746381,Drama
2887,253,4,1029980813,Drama|Horror
549,1082,5,976119141,Drama
1775,3362,4,974706266,Comedy|Crime|Drama
1019,1952,5,975009839,Drama
3999,1321,4,965962264,Horror
3253,3246,4,968283858,Drama
3204,1784,5,968567153,Comedy|Drama
732,3198,5,975487288,Drama
2060,3753,4,977978762,Action|Drama|War
1447,475,4,984474499,Drama
839,2542,5,1004639090,Comedy|Crime|Thriller
438,1120,4,980903574,Drama
4640,260,5,964018687,Action|Adventure|Fantasy|Sci-Fi
3203,1307,5,986201473,Comedy|Romance
2088,2160,5,974654437,Horror|Thriller
5634,1676,4,959008303,Action|Adventure|Sci-Fi|War
765,2302,5,975612733,Comedy
4887,3105,4,962739520,Drama
3285,1923,5,968116366,Comedy
3327,1387,4,967867380,Action|Horror
5723,2890,5,1003294877,Drama|War
3410,1280,4,967471887,Drama
2155,1347,4,974618617,Horror
2934,597,4,971487371,Comedy|Romance
3018,1199,4,970679549,Sci-Fi
869,1982,4,975279358,Horror
2164,380,4,974613694,Action|Adventure|Comedy|Romance
735,2324,4,975478467,Comedy|Drama
5952,3044,5,957144718,Mystery|Romance|Thriller
1904,356,5,974756519,Comedy|Romance|War
3683,2206,4,966355284,Mystery|Thriller
1272,2109,4,974816252,Comedy
3018,2028,4,970506393,Action|Drama|War
4681,778,4,963682594,Drama
3626,2676,4,966624799,Drama|Thriller
4115,524,4,965368280,Drama
954,562,4,975135395,Comedy|Drama
518,357,5,980870249,Comedy|Romance
5097,1276,5,962375401,Comedy|Drama
3674,541,4,966441623,Film-Noir|Sci-Fi
4342,780,4,965231445,Action|Sci-Fi|War
1882,1784,4,974693909,Comedy|Drama
3599,2167,4,969811976,Action|Adventure|Horror
1631,2580,5,974717093,Crime
3367,3199,4,970081482,Comedy|Musical|Romance
4644,39,4,963977257,Comedy|Romance
4635,3398,4,964036374,ForChildren|Comedy
4148,3256,4,965343335,Action|Thriller
957,3784,4,975129255,Comedy
531,1092,4,978729988,Mystery|Thriller
5568,1779,5,959309830,Adventure|Sci-Fi|Thriller
1870,1722,4,974695135,Action|Romance|Thriller
2185,2946,4,975362330,Comedy|Musical
346,1380,5,976334059,Comedy|Musical|Romance
5939,2260,4,957212546,Action|Crime
5511,232,4,959787716,Comedy|Drama
5236,3114,4,961445154,Animation|ForChildren|Comedy
5812,1614,4,957946229,Comedy
2453,2996,5,974190678,Drama
5453,1759,4,971983730,Drama
1113,1228,4,1026676672,Drama
746,73,4,975466963,Drama|Musical
3054,3317,5,986783605,Comedy|Drama
5831,3552,4,957893465,Comedy
4951,1281,5,962639842,Comedy
720,333,4,975527208,Comedy
5716,1333,4,958509774,Horror
2180,1101,4,974609591,Action|Romance
124,2912,4,983726975,Action|Crime|Drama
2876,1047,5,972408382,Action|Thriller
4506,1089,5,964981632,Crime|Thriller
5257,1223,5,961261473,Animation|Comedy
3309,2393,4,967967398,Action|Sci-Fi
5557,2330,5,959441900,Documentary
4940,1940,4,1022014874,Drama
1519,785,4,974771265,Comedy
4123,364,4,965358300,Animation|ForChildren|Musical
1916,549,4,974692763,Documentary
5974,1090,4,956947857,Drama|War
4181,2506,4,965330482,Comedy|Drama|Romance
3516,2477,4,966965269,Adventure
2271,2353,5,993936849,Action|Thriller
173,1729,4,979252365,Crime|Drama
1737,2617,5,977004102,Action|Adventure|Horror|Thriller
1692,759,4,974709560,Documentary
5576,1205,4,959710174,Action|Animation|ForChildren|Sci-Fi|Thriller|War
3498,101,5,966999191,Comedy
4591,32,5,991534164,Drama|Sci-Fi
1054,3082,5,975101257,Action|Thriller
509,3863,4,976207147,Sci-Fi|Thriller
3292,1067,5,968097431,Comedy|Musical|Romance
4946,909,4,962642415,Comedy|Drama
4932,628,4,962650882,Drama|Thriller
2544,905,4,974041696,Comedy
5838,920,5,957841407,Drama|Romance|War
1207,429,4,974846869,Comedy
2727,919,4,973267474,Adventure|ForChildren|Drama|Musical
4950,1658,4,962947951,Romance|Thriller
5565,919,4,959353152,Adventure|ForChildren|Drama|Musical
1688,3112,4,974707667,Drama
2990,904,5,970953414,Mystery|Thriller
2592,3735,4,973828902,Crime|Drama
5004,1238,5,962588014,Comedy
2669,1193,4,978217435,Drama
4080,1198,5,965441266,Action|Adventure
5767,47,5,958191688,Crime|Thriller
1298,562,4,974849579,Comedy|Drama
970,353,4,975978209,Action|Romance|Thriller
1383,1225,4,974767037,Drama
4054,943,4,965501098,Drama|Romance
2521,3107,4,974066845,Action|Drama
1388,3256,4,974765344,Action|Thriller
5306,948,4,961016198,Drama
5239,2455,4,961442864,Horror|Sci-Fi
1479,111,4,974751800,Drama|Thriller
3415,3251,4,967519262,Drama|Mystery
169,553,4,977199307,Western
4852,1358,4,962834300,Drama|Thriller
5755,1216,4,958282000,Adventure|Romance
474,741,4,976237710,Animation|Sci-Fi
4951,2132,5,962639867,Drama
338,1784,4,976347071,Comedy|Drama
3808,1198,5,965963062,Action|Adventure
764,1960,5,975453702,Drama|War
737,3160,5,977788654,Drama
5698,1288,5,958590470,Comedy|Drama|Musical
4113,529,5,965364343,Drama
1147,1232,5,974873637,Mystery|Sci-Fi
3358,2716,4,967695287,Comedy|Horror
2867,3615,5,972460971,Animation|ForChildren
764,1088,5,975454371,Musical|Romance
1980,3688,4,999401465,Comedy
2116,2724,4,983027884,Comedy|Romance
839,2804,5,975361899,Comedy|Drama
1447,539,5,981022310,Comedy|Romance
426,457,4,976598123,Action|Thriller
5276,2028,4,961101763,Action|Drama|War
4222,2100,4,965314410,Comedy|Fantasy|Romance
608,1393,4,975865226,Drama|Romance
3945,1997,5,965689148,Horror
4655,1375,4,963903841,Action|Adventure|Sci-Fi
4170,904,4,966022421,Mystery|Thriller
405,2716,4,976290725,Comedy|Horror
4310,2858,5,965258640,Comedy|Drama
840,2054,5,999640460,Adventure|ForChildren|Comedy|Fantasy|Sci-Fi
1170,3363,5,974861318,Comedy|Drama
690,1215,5,975584532,Action|Adventure|Comedy|Horror|Sci-Fi
4471,1916,4,965063413,Action|Comedy|Drama
2609,316,4,973723792,Action|Adventure|Sci-Fi
453,2628,4,976244652,Action|Adventure|Fantasy|Sci-Fi
148,2370,4,977333666,Action|Adventure|Drama
4277,3685,5,970050300,Comedy|Drama|Romance
577,349,5,975980574,Action|Adventure|Thriller
6000,1784,4,956880111,Comedy|Drama
2887,1196,5,972142755,Action|Adventure|Drama|Sci-Fi|War
3240,231,5,968350952,Comedy
3509,2353,5,966974548,Action|Thriller
428,104,5,976260478,Comedy
4089,2413,4,965536998,Comedy|Mystery
3507,1097,4,966997850,ForChildren|Drama|Fantasy|Sci-Fi
2165,547,4,974613849,Action|Adventure|Thriller
2986,1956,4,999936082,Drama
4305,1340,4,965263674,Horror
2634,1683,4,975935176,Drama|Romance|Thriller
4414,3623,5,965560763,Action|Thriller
1257,230,4,974822185,Drama|Thriller
3029,2997,5,970362874,Comedy
2027,2739,5,974670532,Drama
1354,442,4,975459728,Action|Sci-Fi
1768,1278,5,974702304,Comedy|Horror
899,2268,5,975219365,Crime|Drama
3887,2585,4,965805306,Drama|Romance
3709,3176,4,966275183,Drama|Mystery|Thriller
1629,589,5,974718512,Action|Sci-Fi|Thriller
2894,204,4,971987820,Action
5641,351,4,958926916,Comedy|Drama|Romance
2100,1880,5,974652905,Drama
2808,3893,5,972777413,Comedy|Thriller
3029,788,5,970364236,Comedy|Fantasy|Romance|Sci-Fi
2941,3061,4,971347292,Comedy|Musical
2634,308,4,975934654,Drama
4183,1845,4,965330138,Comedy|Thriller
3476,1042,5,968952081,Comedy
2581,2206,5,973889024,Mystery|Thriller
1297,1924,4,975103106,Horror|Sci-Fi
4897,593,5,962714080,Drama|Thriller
2401,2947,5,974261087,Action
3572,3548,4,966735109,Comedy|Drama
3292,897,4,968097133,Adventure|War
4823,223,4,979076216,Comedy
1449,1197,4,975518481,Action|Adventure|Comedy|Romance
272,2808,4,976693923,Action|Sci-Fi
5974,6,4,956946887,Action|Crime|Thriller
2129,2000,4,983417730,Action|Comedy|Crime|Drama
3402,1220,4,967433599,Action|Comedy|Musical
1768,2919,5,974701342,Drama|Romance
1618,1193,5,974729233,Drama
1590,2081,4,976225635,Animation|ForChildren|Comedy|Musical|Romance
1764,3363,4,974707582,Comedy|Drama
4628,2762,4,964051732,Thriller
5371,1234,5,960480867,Comedy|Crime
4957,3504,4,962759352,Comedy|Drama
5836,1722,4,957844704,Action|Romance|Thriller
5825,50,5,957899257,Crime|Thriller
4507,1920,4,964981780,Animation|ForChildren|Fantasy|War
2648,2454,4,973793589,Horror|Sci-Fi
2685,1721,5,973376939,Drama|Romance
3062,110,5,970018683,Action|Drama|War
4634,1254,5,964714720,Adventure
4054,3740,5,965509588,Action|Comedy
2054,39,4,974667884,Comedy|Romance
2294,1293,4,974507799,Drama
996,610,4,975054009,Action|Adventure|Animation|Horror|Sci-Fi
3025,588,5,970463006,Animation|ForChildren|Comedy|Musical
1274,1446,4,1031910241,Comedy
5359,590,5,960556077,Adventure|Drama|Western
1442,3471,4,974757372,Drama|Sci-Fi
5569,1416,4,959306786,Drama|Musical
5498,40,4,959805317,Drama
5128,2871,4,962433819,Adventure|Thriller
4567,741,5,964639301,Animation|Sci-Fi
1157,1953,5,974863711,Action|Crime|Drama|Thriller
1303,1857,5,974787175,Comedy
136,2533,4,977423102,Action|Sci-Fi
4238,2762,5,965351236,Thriller
705,2664,4,975546619,Horror|Sci-Fi
4451,296,5,965091518,Crime|Drama
1680,1527,5,974838799,Action|Sci-Fi
1153,3408,4,974866826,Drama
2978,1269,4,970964587,Comedy|Mystery|Thriller
1175,597,5,974857618,Comedy|Romance
4392,344,5,965159722,Comedy
4217,2402,4,965319792,Action|War
4691,454,4,968972062,Drama|Thriller
1260,2985,4,976137801,Action|Crime|Sci-Fi
4797,1113,5,962997277,Comedy
911,1231,4,975271922,Drama
5296,539,5,961015003,Comedy|Romance
3329,3730,5,967864877,Drama|Mystery
852,3210,5,975348254,Comedy
3259,1200,5,991361306,Action|Sci-Fi|Thriller|War
1117,2558,4,975694577,Comedy|Romance
696,1135,4,979401738,Comedy
2303,1721,4,974494116,Drama|Romance
1920,902,4,975127042,Drama|Romance
4890,2291,4,962737237,Drama|Romance
5641,2396,5,958924814,Comedy|Romance
4677,1230,5,963720965,Comedy|Romance
2855,3755,4,972506143,Action|Adventure|Thriller
2453,527,5,974190530,Drama|War
3017,1883,4,970507596,Comedy
4802,2702,4,962979455,Drama
4085,3798,4,967748045,Thriller
5657,1645,5,958829522,Crime|Horror|Mystery|Thriller
4726,2336,5,963360939,Drama
5054,3148,4,1035916032,Drama
5964,574,4,956994667,Comedy|Drama
4072,50,5,965451733,Crime|Thriller
5733,2068,5,958432411,Drama
494,2359,5,976214760,Comedy
2703,2203,4,973299090,Film-Noir|Thriller
4342,1974,5,965233004,Horror
4009,1208,5,965545794,Drama|War
1729,3861,4,974704098,Comedy
240,1429,4,976756696,Action
5015,3469,5,962591172,Drama
3710,3253,4,966273966,Comedy
5482,508,4,959867174,Drama
321,3160,4,976416062,Drama
5031,1094,4,962564599,Drama|Romance|War
1298,351,4,974827379,Comedy|Drama|Romance
5550,3430,5,959736964,Action|Drama
4811,1136,5,962933079,Comedy
2726,1617,5,973268086,Crime|Film-Noir|Mystery|Thriller
3659,3744,4,966444781,Action|Crime
5428,3499,5,960682060,Horror
5607,2716,4,959191090,Comedy|Horror
3641,3252,5,966483987,Drama
5450,2648,5,959960120,Horror
5698,2716,4,958592479,Comedy|Horror
3821,912,5,975107361,Drama|Romance|War
1899,2312,4,974694374,Drama
229,2154,4,1039504467,Drama|Romance
5498,3733,4,959805049,Drama
2000,2707,4,974678445,Thriller
1162,1094,4,974861548,Drama|Romance|War
4738,923,5,963277309,Drama
1404,3160,5,974829231,Drama
5287,3253,4,961090256,Comedy
3898,1961,4,965776661,Drama
5767,2478,4,958191517,Comedy|Western
4818,2150,5,962923652,Comedy
710,1189,4,975574175,Documentary
1233,2439,4,974835281,Drama
4655,2677,4,963900238,Documentary
2963,920,5,971125937,Drama|Romance|War
1796,3467,5,974701049,Drama|Western
58,151,4,977938544,Drama|Romance|War
925,1097,4,975197740,ForChildren|Drama|Fantasy|Sci-Fi
4058,3654,4,996712915,Action|Drama|War
1857,1033,5,974695625,Animation|ForChildren
2411,2916,5,974249201,Action|Adventure|Sci-Fi|Thriller
4668,1356,5,963801682,Action|Adventure|Sci-Fi
1128,903,4,974905987,Mystery|Thriller
5505,1580,4,959732575,Action|Adventure|Comedy|Sci-Fi
4735,648,4,963309860,Action|Adventure|Mystery
846,3424,5,975355861,Comedy|Drama
242,2788,4,977865694,Comedy
1589,1253,4,974734906,Drama|Sci-Fi
3261,1931,4,968936464,Adventure
3662,2519,5,966429069,Horror
968,176,5,975115066,Comedy
2814,1092,5,1035673832,Mystery|Thriller
2996,204,4,972617994,Action
1732,2028,5,974704071,Action|Drama|War
1947,80,4,974690127,Drama
1509,1089,4,974831902,Crime|Thriller
4277,1631,4,965290673,Thriller
3108,2336,5,969493547,Drama
5170,296,5,961981867,Crime|Drama
3292,932,4,968079575,Romance
5847,112,4,957794149,Action|Adventure|Crime
202,2683,4,976940735,Comedy
1856,2287,5,974696294,Sci-Fi|Thriller|War
3717,1302,4,966263812,Drama
4791,3039,4,963781107,Comedy
2436,2371,5,974223781,Comedy
1449,2395,4,975695643,Comedy
5837,3104,4,957843454,Action|Adventure|Comedy|Crime
4566,2628,5,964488932,Action|Adventure|Fantasy|Sci-Fi
569,236,4,976238187,Comedy|Romance
4133,590,4,965351288,Adventure|Drama|Western
5976,1280,4,956945126,Drama
4406,3534,4,965155146,Comedy
4779,1208,4,963018700,Drama|War
3436,3408,4,967410114,Drama
2223,2004,4,975263217,Comedy|Horror
1298,151,4,974843736,Drama|Romance|War
4870,3524,4,962816571,Comedy|Romance
1941,926,4,974953425,Drama
3517,2815,4,966962606,Action|War
4592,2001,5,964300193,Action|Comedy|Crime|Drama
4461,2640,5,965072049,Action|Adventure|Sci-Fi
1879,364,5,974693409,Animation|ForChildren|Musical
1376,3105,4,974867589,Drama
1591,329,4,974752803,Action|Adventure|Sci-Fi
3965,3298,4,967518612,Drama
752,2022,4,975611356,Drama
5076,246,4,962421337,Documentary
2425,832,4,974240487,Drama|Thriller
5831,32,4,957893807,Drama|Sci-Fi
4953,2890,4,962640162,Drama|War
1733,1236,4,990073073,Comedy|Drama
3695,2143,4,966302535,Adventure|Fantasy|Romance
2293,3873,5,974511893,Comedy|Western
4812,2312,4,962931629,Drama
660,296,5,975688377,Crime|Drama
146,3362,4,979940936,Comedy|Crime|Drama
4215,3685,5,965327410,Comedy|Drama|Romance
3170,1231,5,968806549,Drama
2462,262,4,974171411,ForChildren|Drama
3716,3316,4,966344188,Action|Thriller
3745,1612,4,966142068,Comedy
314,1907,4,1010090820,Animation|ForChildren
2400,1219,4,974262646,Horror|Thriller
3768,835,4,966063292,Drama
1552,661,4,974742914,Animation|ForChildren|Musical
3706,2915,5,966376194,Comedy
1227,1633,4,976905207,Drama
4765,3654,4,1012020667,Action|Drama|War
4483,3614,4,965019059,Comedy|Romance
4018,1661,4,965526131,Thriller
3217,1641,5,968777289,Comedy
3659,296,5,966444962,Crime|Drama
4344,1482,4,966267107,Comedy|Drama
1077,1262,4,975105006,Adventure|War
293,2571,5,999361671,Action|Sci-Fi|Thriller
1741,1176,4,974711178,Drama
957,1660,4,975130093,Drama
1631,368,4,974722067,Action|Comedy|Western
5371,953,4,978983429,Drama
1532,3565,5,974744391,Comedy|Drama
1712,3498,4,980386294,Drama
5491,1246,5,959815230,Drama
2629,1079,4,973629714,Comedy
1702,1196,4,974707174,Action|Adventure|Drama|Sci-Fi|War
1449,1358,5,975708142,Drama|Thriller
2810,2762,4,972794538,Thriller
5770,358,5,958172039,Drama
300,1240,4,976506985,Action|Sci-Fi|Thriller
3833,1148,5,965930405,Animation|Comedy
3065,1013,5,971149888,ForChildren|Drama
287,913,5,976568533,Film-Noir|Mystery
2172,2858,4,974612221,Comedy|Drama
344,1250,4,976335901,Drama|War
153,3646,5,978483275,Comedy
5404,1962,5,960255898,Drama
4584,951,5,964358383,Comedy
624,2985,4,975996740,Action|Crime|Sci-Fi
4127,2092,4,965354846,Animation|ForChildren|Musical
1941,349,4,974852264,Action|Adventure|Thriller
5747,2657,4,958356554,Comedy|Horror|Musical|Sci-Fi
5225,3175,4,961517935,Adventure|Comedy|Sci-Fi
3601,1307,5,966641550,Comedy|Romance
1355,930,5,1027889621,Film-Noir|Romance|Thriller
699,2571,4,975564764,Action|Sci-Fi|Thriller
673,1117,5,975619703,Drama
392,2163,4,976661479,Comedy|Horror
4411,471,5,969331153,Comedy|Romance
858,1097,5,975343780,ForChildren|Drama|Fantasy|Sci-Fi
3065,3007,4,971047299,Documentary
2995,3034,4,970696840,Animation|ForChildren
3988,3834,4,965709453,Adventure|Drama|Romance
4417,2001,4,965136732,Action|Comedy|Crime|Drama
5077,2323,5,962552916,Documentary
823,440,4,975380095,Comedy|Romance
1105,3219,4,976047677,Thriller
881,1007,4,1014314520,ForChildren|Comedy|Western
5408,788,5,960246305,Comedy|Fantasy|Romance|Sci-Fi
5598,1196,5,959215115,Action|Adventure|Drama|Sci-Fi|War
1497,2001,4,974750321,Action|Comedy|Crime|Drama
3745,11,5,966141474,Comedy|Drama|Romance
996,39,5,975053205,Comedy|Romance
577,2804,5,975980184,Comedy|Drama
777,3555,4,975523649,Action|Thriller
4685,2968,4,963643579,Adventure|Fantasy|Sci-Fi
1899,3088,4,975037433,Comedy
26,480,4,978130485,Action|Adventure|Sci-Fi
3481,1256,5,967075500,Comedy|War
3937,2871,5,965701040,Adventure|Thriller
5553,337,4,959456171,Drama
1759,1270,5,974703786,Comedy|Sci-Fi
3105,3175,4,969552435,Adventure|Comedy|Sci-Fi
2419,1220,4,974241484,Action|Comedy|Musical
40,1197,4,978039557,Action|Adventure|Comedy|Romance
3811,1097,4,965957194,ForChildren|Drama|Fantasy|Sci-Fi
1266,1041,4,978744125,Drama
4491,1672,4,965008427,Drama
5838,917,4,957838972,ForChildren|Drama
5063,2918,5,963972598,Comedy
274,3793,4,976593984,Action|Sci-Fi
3953,3396,4,1030156817,ForChildren|Comedy
3018,3682,4,970518660,Western
4124,3638,4,965446308,Action|Romance|Sci-Fi
5021,931,4,962582542,Mystery|Romance|Thriller
3198,1241,5,968635961,Comedy|Horror
4217,2792,4,965316694,Comedy
1243,377,4,1031871549,Action|Romance|Thriller
2383,3489,4,974415130,Adventure|Fantasy
1004,260,5,975039075,Action|Adventure|Fantasy|Sci-Fi
889,3134,5,975254625,Drama|War
513,3421,4,976206111,Comedy
5945,2730,5,957199672,Drama
3507,1307,5,966997779,Comedy|Romance
3195,2468,4,968641421,Action|Comedy|Romance|Thriller
2628,147,5,973627815,Drama
3957,3363,5,965672936,Comedy|Drama
3626,616,4,966614603,Animation|ForChildren
