user_id,movie_id,rating,timestamp,genres
308,2080,4,976485745,Animation|ForChildren|Comedy|Musical|Romance
1983,2143,4,975054236,Adventure|Fantasy|Romance
3919,1266,5,965737422,Western
2261,428,4,974583595,Drama
4071,2791,4,965611534,Comedy
1059,2946,5,974953908,Comedy|Musical
3892,1234,5,969753201,Comedy|Crime
970,2676,4,975143406,Drama|Thriller
4470,1200,5,965064421,Action|Sci-Fi|Thriller|War
5091,2144,4,963676567,Comedy
1611,1036,4,980748009,Action|Thriller
3754,1242,5,966119227,Action|Drama|War
1889,110,5,976433380,Action|Drama|War
1755,2469,4,1037947786,Comedy|Romance
1941,2647,4,989281349,Horror
1842,2761,5,993444990,Animation|ForChildren
424,3512,4,1028903674,Drama|Romance
1693,34,4,974710836,ForChildren|Comedy|Drama
5642,2089,5,958925254,Animation|ForChildren
873,2266,4,975280096,Comedy|Romance
4904,1267,5,962684392,Film-Noir|Thriller
2666,832,4,973448398,Drama|Thriller
5111,1883,5,962330308,Comedy
3599,504,4,969809993,Action|Sci-Fi
5744,2059,5,958365560,ForChildren|Drama
5788,2947,4,958107308,Action
1856,1219,5,974698719,Horror|Thriller
202,1129,4,976939064,Action|Adventure|Sci-Fi|Thriller
862,1219,4,977718695,Horror|Thriller
5426,356,5,960098749,Comedy|Romance|War
3105,2393,4,969552621,Action|Sci-Fi
4024,2762,5,965518054,Thriller
170,3469,5,977173084,Drama
1645,2406,5,975537827,Action|Adventure|Comedy|Romance
2885,141,4,972186238,Comedy
5094,1127,5,962383673,Action|Adventure|Sci-Fi|Thriller
1017,2717,4,975012700,Comedy|Horror
4049,2478,4,965497555,Comedy|Western
3518,1017,5,969290227,Adventure|ForChildren
3850,1672,5,965881501,Drama
5048,3524,5,962496369,Comedy|Romance
3740,1729,4,966169208,Crime|Drama
5547,2683,4,959478654,Comedy
1680,521,5,974844684,Crime|Thriller
3109,1259,4,969486988,Adventure|Comedy|Drama
1194,3481,4,1036309965,Comedy
310,1399,4,976477831,Drama
1041,1362,4,974970444,Drama
1875,2407,4,975769440,Comedy|Sci-Fi
4620,2541,4,964123636,Drama
1737,2406,4,974706784,Action|Adventure|Comedy|Romance
4619,534,5,968450005,Drama|Romance
3792,2796,5,976298166,Comedy
1146,1580,4,974873086,Action|Adventure|Comedy|Sci-Fi
90,1266,5,993873161,Western
4302,539,5,965268827,Comedy|Romance
195,1606,4,980136059,Action|Adventure
2541,267,4,974048076,Comedy
662,661,4,975661054,Animation|ForChildren|Musical
426,2916,4,976598178,Action|Adventure|Sci-Fi|Thriller
1988,36,4,974682692,Drama
973,3179,4,975861889,Drama
5872,2598,4,957566169,Comedy
1835,2804,5,974877842,Comedy|Drama
1901,2565,4,974695844,Musical
5741,2529,4,958400285,Action|Sci-Fi
1658,25,4,974711998,Drama|Romance
4810,474,5,962934988,Action|Thriller
1752,594,4,975732441,Animation|ForChildren|Musical
1130,2000,5,975363328,Action|Comedy|Crime|Drama
4322,2929,4,965249614,Drama
2340,150,4,974421254,Drama
2303,1221,4,974582817,Action|Crime|Drama
4380,3156,4,965176168,Comedy|Drama|Sci-Fi
5289,2866,4,961086530,Drama
1542,2161,4,974745762,Adventure|ForChildren|Fantasy
2903,3156,4,971853215,Comedy|Drama|Sci-Fi
1586,111,4,974738102,Drama|Thriller
3173,2366,4,968791979,Action|Adventure|Horror
3984,2662,4,965612374,Action|Sci-Fi|War
3648,1259,4,977183746,Adventure|Comedy|Drama
4193,933,4,965329519,Comedy|Romance|Thriller
5593,2944,5,959226216,Action|War
5035,648,4,962552839,Action|Adventure|Mystery
4564,1230,5,964490257,Comedy|Romance
4375,1982,5,966687787,Horror
877,3697,4,975268486,Action|Sci-Fi|Thriller
5888,2356,4,957481045,Comedy
2,1246,5,978299418,Drama
5262,2687,4,961193977,Animation|ForChildren
1542,1231,5,974746667,Drama
2978,953,4,970968703,Drama
4144,1230,4,965346697,Comedy|Romance
2614,555,5,973702173,Action|Crime|Romance
1527,3360,5,975372203,Drama
2793,1645,5,972934065,Crime|Horror|Mystery|Thriller
2071,1951,4,974947721,Musical
4552,1356,4,964559636,Action|Adventure|Sci-Fi
3201,3498,5,972669786,Drama
5324,260,5,960861206,Action|Adventure|Fantasy|Sci-Fi
3499,3256,4,966996316,Action|Thriller
4519,412,4,964837900,Drama
5070,750,5,962468396,Sci-Fi|War
4725,2140,4,963375798,ForChildren|Fantasy|Sci-Fi
3761,2139,4,966092240,Animation|ForChildren
4526,2599,4,964808161,Comedy
1383,2268,4,976147392,Crime|Drama
3923,788,4,965712170,Comedy|Fantasy|Romance|Sci-Fi
1422,2300,4,1028746488,Comedy|Musical
2854,1089,4,972512728,Crime|Thriller
1746,3704,5,974703471,Action|Sci-Fi
4322,3244,5,965257792,Comedy|Romance
3244,3753,5,968310666,Action|Drama|War
4238,1127,5,965414910,Action|Adventure|Sci-Fi|Thriller
5977,1235,4,957028727,Comedy
783,1912,4,975701781,Action|Crime|Romance
5575,1148,5,959291652,Animation|Comedy
1775,2858,4,974700692,Comedy|Drama
5046,2890,5,962500559,Drama|War
2445,1036,5,974217233,Action|Thriller
3825,3252,4,965943792,Drama
2445,3452,4,974217889,Action|Romance
1101,2541,4,1025036288,Drama
3029,3361,5,970366890,Comedy
1497,3104,4,974750229,Action|Adventure|Comedy|Crime
2507,1907,4,974355227,Animation|ForChildren
3031,2011,4,970410458,Comedy|Sci-Fi
577,1466,5,975979361,Crime|Drama
4819,1968,5,962927438,Comedy|Drama
1235,3148,5,974833662,Drama
4128,3206,4,965353593,Romance
5273,2791,5,961110113,Comedy
4219,2554,4,965315901,Horror|Sci-Fi|Thriller
4550,2858,4,964569761,Comedy|Drama
5323,2697,4,960848095,Comedy|Drama|Romance
1757,2490,4,974709609,Action|Thriller
1923,1580,5,974689946,Action|Adventure|Comedy|Sci-Fi
5522,3359,4,960088820,Drama
1667,474,4,975016867,Action|Thriller
2753,2349,4,973199411,Comedy|Thriller
5888,1747,4,957480223,Comedy|Drama
990,1,4,975871998,Animation|ForChildren|Comedy
5604,919,4,959459461,Adventure|ForChildren|Drama|Musical
1699,955,5,974710965,Comedy
4461,3578,5,965072779,Action|Drama
5688,1358,5,958603607,Drama|Thriller
4079,577,4,990809433,Adventure|ForChildren
1706,1914,4,974708923,Comedy|Drama
5964,1034,5,956995770,Crime
3971,2700,4,965859582,Animation|Comedy
5220,141,4,961546711,Comedy
1242,1485,4,975347603,Comedy
3695,3697,4,966302870,Action|Sci-Fi|Thriller
4514,3755,5,965957431,Action|Adventure|Thriller
1206,2681,4,974843393,Comedy|Romance|Sci-Fi
2575,2002,4,973906371,Action|Comedy|Crime|Drama
4361,1304,5,965186304,Action|Comedy|Western
5136,508,5,962090287,Drama
4578,72,4,967047825,Comedy|Drama
3841,3676,5,965998597,Drama|Horror
1594,3624,4,975211383,Action
2224,260,4,974598561,Action|Adventure|Fantasy|Sci-Fi
949,1240,5,975140560,Action|Sci-Fi|Thriller
3681,2803,4,966356057,Thriller
3761,1378,4,966092240,Action|Comedy|Western
2672,1265,4,973434658,Comedy|Romance
4033,2012,4,965512908,Comedy|Sci-Fi|Western
5192,2336,4,961700666,Drama
3791,2112,4,966019619,Crime|Drama
1591,2524,4,974750729,Action|Drama
36,3361,5,978063229,Comedy
2905,1259,4,971839097,Adventure|Comedy|Drama
5429,1777,5,960077438,Comedy|Romance
5111,1282,5,962424280,Animation|ForChildren|Musical
4448,2761,4,965087920,Animation|ForChildren
385,3763,5,976300913,Action|Crime|Thriller
3231,2366,4,968387318,Action|Adventure|Horror
420,3396,4,983206889,ForChildren|Comedy
4564,778,4,964489848,Drama
3526,2248,5,966905943,Comedy|Drama|Romance
5571,3545,4,959304905,Musical|War
4678,1235,5,963707265,Comedy
388,1124,4,976301208,Drama
2590,628,4,973839442,Drama|Thriller
1908,1094,5,974695149,Drama|Romance|War
4715,21,4,963507483,Action|Comedy|Drama
4345,3271,5,966267284,Drama
5386,2490,4,978964900,Action|Thriller
5527,431,4,959634245,Crime|Drama
4904,1948,5,962686244,Comedy
5831,2272,4,957888730,Drama
3608,3052,5,966612384,Comedy
1112,2391,4,974949253,Crime|Thriller
1698,942,4,974771553,Crime|Film-Noir|Mystery
2529,2028,4,974058405,Action|Drama|War
4281,2942,5,965282452,Drama|Romance
2231,3404,4,974602639,Action|Drama
1501,2473,4,974929339,Comedy
792,2700,4,975423463,Animation|Comedy
4562,1270,4,967431188,Comedy|Sci-Fi
1806,2541,4,974698224,Drama
550,2076,4,976169403,Drama|Mystery
921,3147,5,975203629,Drama|Thriller
1243,1500,4,994719933,Comedy|Crime
5114,3479,5,962312494,Adventure|Fantasy|Romance
5457,1197,4,959912664,Action|Adventure|Comedy|Romance
2208,1589,4,974606639,Crime|Drama|Mystery
4411,500,4,969332023,Comedy
5453,1200,5,959928164,Action|Sci-Fi|Thriller|War
355,2431,5,976676608,Comedy|Drama
5268,708,4,961172238,Comedy|Romance
5443,2193,4,959990488,Action|Adventure|Fantasy
5256,920,4,961272441,Drama|Romance|War
1322,1962,4,974788029,Drama
1017,924,5,975009491,Drama|Mystery|Sci-Fi|Thriller
156,539,5,977250316,Comedy|Romance
1306,3893,4,1006602471,Comedy|Thriller
1120,3163,5,992460710,Drama
985,163,4,975098004,Action|Romance|Thriller
5692,3005,4,958678133,Thriller
1447,300,5,981019078,Drama
753,1682,5,975462830,Drama
3755,1303,5,966098876,Adventure
5576,2081,4,959291817,Animation|ForChildren|Comedy|Musical|Romance
1741,1690,5,974708395,Action|Horror|Sci-Fi
173,3475,5,1023477763,Drama|Romance
5580,104,4,996163092,Comedy
3738,3504,4,966209593,Comedy|Drama
1503,164,4,974771115,Crime|Film-Noir|Mystery|Thriller
4988,1193,4,962593181,Drama
1746,1097,4,974849137,ForChildren|Drama|Fantasy|Sci-Fi
5954,170,4,957650925,Action|Crime|Thriller
3691,1,5,966610338,Animation|ForChildren|Comedy
5550,2034,4,959622030,Sci-Fi
5925,2078,5,957285686,Animation|ForChildren|Comedy|Musical
4243,3311,4,965309760,Western
569,2253,5,976238537,Action|Comedy|Fantasy
2942,3730,4,971328963,Drama|Mystery
4439,2355,5,965096036,Animation|ForChildren|Comedy
3792,3671,4,966017303,Comedy|Western
4386,1591,4,965168020,Action|Adventure|Sci-Fi|Thriller
5512,3273,4,959714855,Horror|Mystery|Thriller
2969,2006,4,1008863808,Action|Adventure|Romance
4718,2971,4,963428830,Musical
2148,1753,4,974623866,Comedy
3172,293,4,968791858,Crime|Drama|Romance|Thriller
6006,2078,4,957032844,Animation|ForChildren|Comedy|Musical
621,589,4,975799468,Action|Sci-Fi|Thriller
4131,2628,5,965351887,Action|Adventure|Fantasy|Sci-Fi
5204,1275,5,961631785,Action|Adventure
1530,648,4,985055314,Action|Adventure|Mystery
4853,1376,4,962832492,Action|Adventure|Sci-Fi
4887,2375,4,962849912,Comedy
2166,589,4,974614433,Action|Sci-Fi|Thriller
1322,945,5,974779816,Comedy|Musical|Romance
2307,3006,5,975598530,Drama
965,1032,4,975121005,Animation|ForChildren|Musical
1279,1962,4,974856611,Drama
3988,1391,4,965708283,Action|Comedy|Sci-Fi|War
5038,527,4,962521106,Drama|War
1922,2763,5,974695690,Action|Thriller
4522,2858,4,964826310,Comedy|Drama
974,3362,4,975107091,Comedy|Crime|Drama
3754,260,5,966117966,Action|Adventure|Fantasy|Sci-Fi
4328,474,4,965245562,Action|Thriller
1067,3911,4,974944964,Comedy
3393,2921,5,967499453,Western
2255,910,5,974591180,Comedy|Crime
1628,1261,5,974718986,Action|Adventure|Comedy|Horror
4400,377,4,965159551,Action|Romance|Thriller
3866,1752,4,965855281,Action|Thriller
2074,1198,5,974656996,Action|Adventure
3187,541,5,968677207,Film-Noir|Sci-Fi
4079,3366,5,965442460,Action|Adventure|War
3283,3471,4,968121461,Drama|Sci-Fi
116,2987,4,977497127,Adventure|Animation|Film-Noir
5511,1225,5,960852392,Drama
4750,47,5,982158305,Crime|Thriller
5831,2884,4,1024074867,Comedy|Romance
132,104,5,977429194,Comedy
5536,3566,5,959812924,Comedy|Drama
3673,1231,5,971067571,Drama
5530,2870,4,959994076,Comedy
271,3448,5,976635713,Comedy|Drama|War
692,1784,5,975738659,Comedy|Drama
4167,2117,4,965335721,Drama|Sci-Fi
646,3418,4,975782125,Action|Drama
4954,1136,4,962638119,Comedy
3538,1060,4,966884165,Comedy|Drama
5768,1086,5,958175321,Mystery|Thriller
2103,2700,4,974846442,Animation|Comedy
1066,736,4,974946844,Action|Adventure|Romance|Thriller
2986,306,5,970810804,Drama
1645,1711,5,974979334,Comedy|Crime|Drama|Mystery
1836,2916,4,974828025,Action|Adventure|Sci-Fi|Thriller
1170,2396,4,974859723,Comedy|Romance
3750,1394,4,966128801,Comedy
1968,1041,5,974691721,Drama
2953,2396,5,971216557,Comedy|Romance
2541,1707,4,974048148,ForChildren|Comedy
531,709,5,979155675,Animation|ForChildren
1949,1704,5,974692592,Drama
591,246,5,975910323,Documentary
2822,3911,5,973170229,Comedy
2681,3398,5,973390722,ForChildren|Comedy
3975,3785,5,965924068,Comedy|Horror
4682,3276,4,965521495,Comedy
3746,1961,5,966138592,Drama
2724,2598,4,973274590,Comedy
5763,3072,5,960676756,Comedy
4373,1954,5,965180261,Action|Drama
2518,1291,5,974069664,Action|Adventure
3778,514,4,966037758,Comedy
2872,456,5,972421047,Drama
4169,2575,4,965692963,Drama
4116,2947,4,1002429026,Action
3370,3494,4,967609007,Adventure|Western
1151,2108,5,974870068,Comedy|Romance
979,145,4,979496941,Action
3885,1307,4,967650952,Comedy|Romance
4578,3444,4,964391215,Action
1448,3040,5,977326402,Comedy
2391,2028,5,974296294,Action|Drama|War
4250,1242,4,965308368,Action|Drama|War
2895,2011,4,971990400,Comedy|Sci-Fi
5747,1087,4,958698280,Musical
3612,1225,4,966605811,Drama
5493,1213,5,959814099,Crime|Drama
3469,1287,5,967154341,Action|Adventure|Drama
3513,1208,4,966973769,Drama|War
1984,1552,4,974770178,Action|Adventure|Thriller
5539,162,5,969913485,Documentary
5631,32,5,959135391,Drama|Sci-Fi
3751,2100,4,966130870,Comedy|Fantasy|Romance
4095,3101,4,965418309,Thriller
1642,1997,4,974713966,Horror
4519,2791,5,964837921,Comedy
2655,1093,4,1010071980,Drama|Musical
2176,2028,4,974609676,Action|Drama|War
5048,2469,4,962496443,Comedy|Romance
5722,1077,5,958502135,Comedy|Sci-Fi
4994,2166,5,963015119,Drama|Romance
5727,2355,4,958490923,Animation|ForChildren|Comedy
411,2599,5,976302784,Comedy
4116,380,4,965363673,Action|Adventure|Comedy|Romance
5011,1302,4,962638261,Drama
780,608,4,975540863,Crime|Drama|Thriller
3391,2502,5,1042575911,Comedy|Romance
4241,2699,4,974325762,Action|Comedy|Sci-Fi|Thriller
3081,2286,4,969802752,Comedy
3569,1350,5,966741729,Horror
5092,901,4,962567711,Comedy|Musical
1147,2160,5,974872060,Horror|Thriller
2881,2700,4,972252426,Animation|Comedy
3311,1090,4,967960860,Drama|War
5929,2634,5,957248872,Horror
4972,1,5,962607723,Animation|ForChildren|Comedy
721,640,4,975776658,Drama|Thriller
2362,1259,5,974356317,Adventure|Comedy|Drama
1667,608,5,975016055,Crime|Drama|Thriller
5678,589,5,958627069,Action|Sci-Fi|Thriller
3763,292,5,966092617,Action|Drama|Thriller
2788,1207,4,972958224,Drama
5085,2302,5,962399413,Comedy
4289,3576,4,965275813,Action|Horror|Sci-Fi
588,3260,4,975938628,Drama
2321,1580,4,974474449,Action|Adventure|Comedy|Sci-Fi
2917,1219,4,971729986,Horror|Thriller
590,3182,4,975911703,Documentary
475,3836,5,976222041,Action|Comedy|War
148,783,4,979577829,Animation|ForChildren|Musical
321,2858,5,976415737,Comedy|Drama
1652,1035,4,974711549,Musical
4506,1885,4,964982020,Comedy|Drama
4497,2526,4,965000470,Sci-Fi
2120,3175,4,975035204,Adventure|Comedy|Sci-Fi
543,2245,4,976214758,Comedy|Drama
482,277,4,976217850,Drama
4763,2357,4,963139214,Drama
5776,1047,4,958170126,Action|Thriller
714,858,5,975534693,Action|Crime|Drama
6017,3462,4,956763473,Comedy
1972,1952,5,974686221,Drama
5225,3663,4,961685303,Horror|Sci-Fi|Thriller
1292,858,5,974788693,Action|Crime|Drama
2544,938,5,978970731,Musical
5668,2046,4,959098687,Adventure|ForChildren|Sci-Fi
3658,1210,4,966445728,Action|Adventure|Romance|Sci-Fi|War
438,3911,4,985744222,Comedy
5077,1428,4,963211369,Drama
3684,1954,5,966349825,Action|Drama
816,903,4,975468002,Mystery|Thriller
3483,2391,4,967497374,Crime|Thriller
957,1228,5,977201588,Drama
5761,1265,5,982011671,Comedy|Romance
4261,1029,5,965305427,Animation|ForChildren|Musical
3391,733,4,967655807,Action|Adventure|Thriller
2689,2762,5,973348256,Thriller
3394,930,5,967492579,Film-Noir|Romance|Thriller
5880,1600,5,958488379,Drama|Romance
6028,1959,4,956723277,Drama|Romance
10,802,5,978226425,Drama|Romance
816,3133,4,975468461,Comedy
3681,3253,4,966534585,Comedy
272,1517,5,976695714,Comedy
2938,1265,4,971448376,Comedy|Romance
951,2018,5,975137937,Animation|ForChildren
5100,3252,4,962717914,Drama
2271,1580,4,974573872,Action|Adventure|Comedy|Sci-Fi
3680,1954,4,966360519,Action|Drama
2966,608,5,971116979,Crime|Drama|Thriller
1692,1358,5,974711365,Drama|Thriller
791,3751,4,981400147,Animation|ForChildren|Comedy
5713,2302,4,958512198,Comedy
3308,708,5,967978075,Comedy|Romance
4277,3113,4,965646688,Action|Thriller
1882,1278,4,974701816,Comedy|Horror
5593,32,4,959226272,Drama|Sci-Fi
1064,2763,4,974946492,Action|Thriller
2591,589,4,973829642,Action|Sci-Fi|Thriller
948,3873,5,975162747,Comedy|Western
278,3727,4,976586187,Comedy|Horror
4626,762,4,964117623,Comedy|Crime
4425,3435,4,965107251,Crime|Film-Noir
4103,1247,5,965571018,Drama|Romance
2753,931,4,973199862,Mystery|Romance|Thriller
1697,3386,4,974709911,Drama|Mystery
3394,2194,4,967492131,Action|Crime|Drama
18,1408,5,978153146,Action|Romance|War
4408,1276,4,965160982,Comedy|Drama
1778,628,5,975557575,Drama|Thriller
4043,2690,5,965502750,Comedy
1941,1008,4,975391241,Western
6004,2139,4,956796157,Animation|ForChildren
3679,349,4,966360333,Action|Adventure|Thriller
3858,838,5,965873858,Comedy|Drama|Romance
4227,3029,5,965317073,Action|Drama
1465,2870,4,974766839,Comedy
1203,590,5,998229739,Adventure|Drama|Western
911,2245,4,975418801,Comedy|Drama
2609,2983,4,973725973,Thriller
3940,515,4,965694713,Drama
1880,3855,4,974692858,Drama|Romance
5643,1954,5,958890630,Action|Drama
2304,259,4,974505520,Crime|Drama|Thriller
921,1200,5,975204157,Action|Sci-Fi|Thriller|War
5704,356,5,958548253,Comedy|Romance|War
970,2803,4,980625253,Thriller
1643,170,4,1011842783,Action|Crime|Thriller
2149,3535,4,974620778,Comedy|Horror|Thriller
5222,2985,4,961535475,Action|Crime|Sci-Fi
3180,1784,4,968800797,Comedy|Drama
1875,1287,5,975769036,Action|Adventure|Drama
629,577,4,975784972,Adventure|ForChildren
5797,3070,5,958059106,Adventure|Comedy|Sci-Fi
2244,1240,4,974598468,Action|Sci-Fi|Thriller
5337,2167,5,960748121,Action|Adventure|Horror
3945,3545,5,965687902,Musical|War
2674,3077,4,973413846,Documentary
5198,2804,4,961696733,Comedy|Drama
5025,1274,4,962576500,Adventure|Animation|Sci-Fi|Thriller
4337,260,5,965236814,Action|Adventure|Fantasy|Sci-Fi
4470,1270,5,965064393,Comedy|Sci-Fi
3993,2683,4,965591877,Comedy
4069,260,5,965453182,Action|Adventure|Fantasy|Sci-Fi
4115,761,4,965364218,Adventure
5000,1350,5,962595954,Horror
5989,2394,5,956872639,Animation|Musical
4592,2991,5,964299495,Action
3031,508,4,970355986,Drama
2951,2145,4,971216703,Comedy|Drama|Romance
3053,1288,4,970602129,Comedy|Drama|Musical
4576,1097,5,964460562,ForChildren|Drama|Fantasy|Sci-Fi
4498,466,4,964999351,Action|Comedy|War
1870,908,5,974693838,Drama|Thriller
1916,1208,5,974692192,Drama|War
17,1129,4,978160792,Action|Adventure|Sci-Fi|Thriller
1675,2645,4,974709245,Horror
3045,1214,5,970188933,Action|Horror|Sci-Fi|Thriller
2316,3039,4,974479154,Comedy
2629,508,5,973624634,Drama
445,196,4,976240140,Horror|Sci-Fi
1884,3384,4,975737451,Action
3999,1294,5,965575468,Comedy|War
5831,2401,4,1024072163,Western
2547,1956,4,989459054,Drama
3792,1,4,967123169,Animation|ForChildren|Comedy
5892,1199,4,957465863,Sci-Fi
5978,1280,5,964185181,Drama
1061,2133,5,974949645,Adventure|Comedy
476,653,4,976220372,Action|Adventure|Fantasy
3304,2908,4,968007561,Drama
2544,911,5,978822739,Comedy|Mystery|Romance|Thriller
2332,3201,4,974427354,Drama
1567,1206,4,974739036,Sci-Fi
931,928,5,975190322,Romance|Thriller
2318,527,5,974476391,Drama|War
3026,2108,5,970462135,Comedy|Romance
3737,2572,4,966190649,Comedy|Romance
5344,1299,5,960678169,Drama|War
765,1552,5,975611990,Action|Adventure|Thriller
5786,1089,5,958143740,Crime|Thriller
875,1219,5,975271139,Horror|Thriller
5684,1966,4,958611534,Comedy
5749,1184,4,962843908,Comedy|War
6018,3246,5,956762534,Drama
4011,253,5,965543361,Drama|Horror
1689,1573,4,974711504,Action|Sci-Fi|Thriller
5342,2194,4,960685341,Action|Crime|Drama
5470,2010,5,959895883,Sci-Fi
5558,745,5,959390639,Animation|Comedy|Thriller
1984,1956,5,974684845,Drama
2405,2797,5,974513025,Comedy|Fantasy
1175,17,5,974857526,Drama|Romance
5371,235,4,960481122,Comedy|Drama
863,1192,5,975281661,Documentary
1120,312,4,974913051,Comedy
1287,1089,5,977734339,Crime|Thriller
4543,3812,4,964757499,Comedy
2910,2460,5,1016472642,Horror
1425,1485,4,977590886,Comedy
999,1210,5,975043866,Action|Adventure|Romance|Sci-Fi|War
5831,1683,4,957888841,Drama|Romance|Thriller
5616,1234,5,959133464,Comedy|Crime
4094,2572,4,965418423,Comedy|Romance
3697,457,5,966302133,Action|Thriller
4687,2797,5,963621345,Comedy|Fantasy
3180,750,5,968775676,Sci-Fi|War
173,2871,4,980363282,Adventure|Thriller
3125,1198,4,1003771895,Action|Adventure
3391,3948,5,988650397,Comedy
2825,149,4,972611146,Crime|Drama|Thriller
4387,1580,4,965169764,Action|Adventure|Comedy|Sci-Fi
4473,3814,4,965075768,Comedy
718,3082,4,975575297,Action|Thriller
1121,2353,4,1007755335,Action|Thriller
1579,2302,4,980461493,Comedy
5755,307,4,958266835,Drama
2996,2004,4,972768847,Comedy|Horror
4757,322,4,963158780,Comedy|Drama
1437,1293,5,974760627,Drama
4305,2805,5,967399092,Comedy|Romance
4995,778,5,962592989,Drama
5095,668,4,962405639,Drama
4258,3893,4,972940672,Comedy|Thriller
1284,1997,4,980641515,Horror
5026,1017,4,962585583,Adventure|ForChildren
3184,412,5,968708431,Drama
5960,921,5,957028192,Comedy
3540,266,4,973469304,Drama|Romance|War|Western
2915,2852,4,971750787,Drama
4718,2762,5,963428332,Thriller
5102,2145,5,962348319,Comedy|Drama|Romance
